14790,11,2
14790,7,3
14790,5,2
14790,8,1
14790,7,1
14790,15,1
14790,11,2
14790,9,1
14790,10,1
14790,12,1
14790,15,1
14790,8,1
14790,10,1
14790,11,1
14790,8,1
14790,14,1
14790,8,1
14790,22,2
14790,6,1
14790,11,1
14790,3,2
14790,4,2
14790,8,2
14790,10,2
14790,8,1
14790,10,2
14790,14,2
14790,17,1
14790,10,1
14790,5,1
14790,11,1
14790,8,1
14790,7,1
14790,8,1
14790,5,2
14790,8,1
14790,5,1
14790,10,1
14790,16,1
14790,11,1
14790,7,1
14790,7,1
14790,6,1
14790,7,1
14790,9,2
14790,12,2
14790,12,1
14790,10,1
14790,5,2
14790,11,1
14790,8,1
14790,7,1
14790,3,1
14790,15,1
14790,4,1
14790,4,1
14790,9,2
14790,5,3
14790,7,3
14790,16,2
14790,3,2
14790,7,2
14790,6,3
14790,4,2
14790,7,3
14790,9,2
14790,7,2
14790,11,2
14790,8,1
14790,16,1
14790,12,2
14790,19,2
14790,7,3
14790,9,1
14790,8,2
14790,3,2
14790,15,2
14790,9,1
14790,4,1
14790,5,1
14790,10,2
14790,5,2
14790,10,1
14790,7,1
14790,13,1
14790,9,1
14790,6,1
14790,6,1
14790,8,1
14790,8,1
14790,5,1
14790,8,2
14790,6,1
14790,9,1
14790,5,2
14790,8,2
14790,9,1
14790,8,1
14790,11,1
14790,7,2
14790,5,2
14790,5,2
14790,8,2
14790,8,1
14790,14,1
14790,12,1
14790,8,1
14790,8,1
14790,11,1
14790,6,1
14790,9,1
14790,11,2
14790,6,1
14790,7,3
14790,11,5
14790,16,17
14790,4,3
14790,8,2
14790,4,2
14790,10,4
14790,10,1
14790,10,1
14790,14,2
14790,10,1
14790,7,2
14790,8,1
14790,13,2
14790,6,3
14790,8,3
14790,8,3
14790,5,1
14790,9,2
14790,10,1
14790,9,2
14790,16,1
14790,8,1
14790,10,1
14790,8,4
14790,11,2
14790,12,1
14790,7,1
14790,10,1
14790,11,1
14790,9,1
14790,6,1
14790,11,1
14790,7,1
14790,8,2
14790,10,1
14790,6,2
14790,10,1
14790,6,1
14790,7,1
14790,7,2
14790,11,1
14790,14,2
14790,8,1
14790,9,1
14790,9,2
14790,8,1
14790,5,1
14790,6,1
14790,6,1
14790,8,1
14790,10,1
14790,9,1
14790,15,2
14790,6,2
14790,7,2
14790,11,1
14790,4,6
14790,15,3
14790,6,2
14790,15,2
14790,8,2
14790,8,2
14790,7,4
14790,10,3
14790,14,1
14790,6,2
14790,7,2
14790,6,2
14790,8,1
14790,6,2
14790,5,2
14790,9,2
14790,13,1
14790,11,2
14790,7,1
14790,7,1
14790,9,1
14790,6,1
14790,4,1
14790,9,1
14790,4,2
14790,11,1
14790,6,1
14790,4,1
14790,20,1
14790,12,18
14790,6,2
14790,17,1
14790,10,2
14790,12,2
14790,8,2
14790,12,1
14790,12,1
14790,4,2
14790,4,1
14790,7,1
14790,10,1
14790,5,2
14790,16,1
14790,9,1
14790,6,1
14790,10,1
14790,6,1
14790,6,1
14790,7,1
14790,8,2
14790,6,2
14790,4,1
14790,3,1
14790,11,1
14790,7,2
14790,5,1
14790,5,1
14790,6,2
14790,6,1
14790,5,2
14790,3,1
14790,7,1
14790,5,1
14790,7,2
14790,10,5
14790,13,2
14790,4,3
14790,1,2
14790,5,19
14790,5,3
14790,5,2
14790,7,1
14790,6,2
14790,4,2
14790,9,2
14790,12,1
14790,8,2
14790,9,2
14790,9,1
14790,4,2
14790,6,2
14790,8,1
14790,10,2
14790,6,1
14790,9,1
14790,10,1
14790,7,1
14790,6,1
14790,11,2
14790,8,1
14790,8,2
14790,10,5
14790,5,2
14790,7,1
14790,6,1
14790,5,2
14790,6,1
14790,9,1
14790,8,2
14790,11,1
14790,12,1
14790,12,1
14790,7,1
14790,10,1
14790,9,1
14790,11,1
14790,6,1
14790,6,1
14790,5,1
14790,7,2
14790,11,2
14790,4,2
14790,8,1
14790,5,2
14790,8,1
14790,3,2
14790,5,2
14790,4,1
14790,11,1
14790,18,2
14790,7,1
14790,6,1
14790,6,1
14790,4,1
14790,6,1
14790,7,1
14790,8,1
14790,8,2
14790,7,3
14790,8,2
14790,5,2
14790,8,1
14790,6,2
14790,6,2
14790,12,12
14790,6,2
14790,14,1
14790,5,1
14790,10,1
14790,11,1
14790,9,1
14790,4,1
14790,10,1
14790,7,1
14790,10,1
14790,5,2
14790,6,1
14790,11,1
14790,6,1
14790,10,2
14790,16,1
14790,9,1
14790,6,2
14790,8,2
14790,6,2
14790,8,1
14790,7,1
14790,11,2
14790,8,1
14790,10,1
14790,6,1
14790,7,2
14790,8,13
14790,3,1
14790,7,1
14790,8,1
14790,9,1
14790,8,1
14790,11,1
14790,8,1
14790,6,1
14790,7,2
14790,8,1
14790,5,1
14790,9,1
14790,7,1
14790,12,1
14790,9,2
14790,10,1
14790,7,1
14790,9,1
14790,14,1
14790,10,1
14790,10,1
14790,12,1
14790,8,2
14790,5,1
14790,5,2
14790,8,2
14790,7,2
14790,12,2
14790,9,2
14790,7,6
14790,4,2
14790,5,1
14790,8,1
14790,6,2
14790,8,1
14790,9,2
14790,9,2
14790,4,1
14790,9,1
14790,11,1
14790,8,1
14790,9,1
14790,4,1
14790,8,1
14790,16,1
14790,11,1
14790,3,2
14790,4,1
14790,11,1
14790,10,1
14790,4,2
14790,7,2
14790,9,1
14790,14,2
14790,6,2
14790,8,1
14790,4,2
14790,5,2
14790,9,2
14790,6,1
14790,11,1
14790,9,1
14790,7,1
14790,5,1
14790,14,1
14790,7,2
14790,14,1
14790,9,1
14790,11,1
14790,8,2
14790,12,1
14790,7,1
14790,8,1
14790,14,2
14790,9,1
14790,4,1
14790,12,1
14790,8,1
14790,5,1
14790,5,2
14790,8,1
14790,11,1
14790,12,2
14790,5,2
14790,5,1
14790,14,2
14790,6,2
14790,7,3
14790,4,2
14790,7,2
14790,7,2
14790,11,2
14790,11,6
14790,10,2
14790,8,1
14790,9,1
14790,6,2
14790,8,1
14790,16,1
14790,8,1
14790,5,1
14790,7,1
14790,7,1
14790,7,1
14790,8,1
14790,9,2
14790,4,2
14790,7,2
14790,10,2
14790,9,2
14790,5,1
14790,4,1
14790,11,1
14790,13,1
14790,6,2
14790,8,2
14790,11,2
14790,6,1
14790,8,1
14790,14,1
14790,8,1
14790,7,1
14790,7,1
14790,5,1
14790,9,1
14790,8,1
14790,14,1
14790,10,1
14790,6,2
14790,7,2
14790,9,1
14790,13,2
14790,9,1
14790,16,1
14790,9,1
14790,7,1
14790,6,1
14790,5,1
14790,8,1
14790,11,1
14790,9,2
14790,9,1
14790,8,1
14790,17,1
14790,8,1
14790,7,2
14790,6,2
14790,11,4
14790,4,2
14790,7,2
14790,5,4
14790,6,2
14790,8,2
14790,10,1
14790,8,2
14790,13,2
14790,8,1
14790,4,1
14790,11,2
14790,11,1
14790,9,1
14790,4,1
14790,12,2
14790,7,2
14790,11,1
14790,5,2
14790,5,1
14790,7,1
14790,6,1
14790,7,2
14790,9,2
14790,6,1
14790,10,2
14790,11,1
14790,9,2
14790,3,2
14790,9,1
14790,11,1
14790,8,0
14790,7,2
14790,6,1
14790,5,1
14790,8,2
14790,13,2
14790,7,1
14790,10,2
14790,6,2
14790,5,1
14790,6,1
14790,8,2
14790,9,2
14790,11,1
14790,10,1
14790,6,1
14790,4,1
14790,6,1
14790,11,1
14790,7,2
14790,8,1
14790,12,1
14790,10,1
14790,9,2
14790,7,2
14790,6,1
14790,9,1
14790,9,1
14790,7,1
14790,9,1
14790,12,3
14790,6,2
14790,4,2
14790,7,2
14790,7,2
14790,15,3
14790,10,2
14790,4,2
14790,6,1
14790,7,2
14790,14,2
14790,7,1
14790,8,2
14790,14,1
14790,9,2
14790,9,1
14790,8,1
14790,12,1
14790,6,2
14790,10,1
14790,10,1
14790,6,1
14790,10,1
14790,6,1
14790,10,1
14790,12,1
14790,9,2
14790,7,1
14790,14,2
14790,9,1
14790,5,2
14790,7,2
14790,7,2
14790,9,2
14790,9,1
14790,6,1
14790,13,1
14790,7,2
14790,7,1
14790,11,1
14790,9,1
14790,7,1
14790,13,1
14790,7,1
14790,5,1
14790,7,1
14790,7,1
14790,6,1
14790,7,1
14790,9,1
14790,7,1
14790,7,1
14790,16,2
14790,8,2
14790,6,1
14790,7,1
14790,9,1
14790,5,1
14790,10,2
14790,7,1
14790,5,1
14790,24,1
14790,4,1
14790,6,1
14790,6,1
14790,5,3
14790,4,3
14790,4,2
14790,8,2
14790,6,2
14790,11,2
14790,6,6
14790,8,3
14790,4,2
14790,5,1
14790,6,2
14790,8,1
14790,5,2
14790,9,1
14790,8,1
14790,7,1
14790,11,1
14790,10,1
14790,13,1
14790,5,1
14790,4,1
14790,5,2
14790,13,1
14790,5,1
14790,6,2
14790,12,2
14790,7,1
14790,6,2
14790,7,1
14790,6,2
14790,7,4
14790,4,2
14790,7,1
14790,9,2
14790,9,1
14790,6,2
14790,3,1
14790,7,1
14790,14,1
14790,19,1
14790,8,1
14790,25,2
14790,3,1
14790,9,1
14790,8,1
14790,15,1
14790,8,1
14790,8,2
14790,8,1
14790,8,1
14790,7,1
14790,8,1
14790,6,2
14790,7,1
14790,12,2
14790,11,1
14790,5,1
14790,12,2
14790,7,1
14790,11,1
14790,9,1
14790,8,1
14790,14,2
14790,8,2
14790,8,2
14790,8,2
14790,9,5
14790,6,2
14790,17,1
14790,5,2
14790,6,1
14790,8,1
14790,14,1
14790,8,1
14790,8,1
14790,13,1
14790,7,2
14790,8,1
14790,11,1
14790,6,1
14790,4,1
14790,6,1
14790,8,2
14790,6,2
14790,11,1
14790,12,1
14790,16,1
14790,9,1
14790,6,1
14790,3,2
14790,7,2
14790,10,2
14790,5,1
14790,8,1
14790,9,1
14790,15,2
14790,8,1
14790,3,1
14790,11,2
14790,7,1
14790,4,1
14790,5,1
14790,11,2
14790,10,1
14790,3,1
14790,12,1
14790,7,2
14790,11,1
14790,6,2
14790,8,1
14790,10,1
14790,15,1
14790,6,1
14790,13,1
14790,6,1
14790,7,2
14790,8,1
14790,10,1
14790,14,1
14790,10,1
14790,12,2
14790,7,1
14790,11,1
14790,6,4
14790,12,2
14790,7,2
14790,8,2
14790,4,7
14790,7,5
14790,10,2
14790,7,2
14790,11,2
14790,6,2
14790,6,2
14790,4,1
14790,5,1
14790,11,1
14790,10,1
14790,10,1
14790,16,1
14790,7,2
14790,10,1
14790,12,2
14790,6,1
14790,13,1
14790,12,1
14790,5,1
14790,7,1
14790,4,2
14790,7,1
14790,14,2
14790,6,2
14790,5,2
14790,7,2
14790,10,2
14790,6,1
14790,11,1
14790,6,2
14790,7,1
14790,4,1
14790,9,1
14790,4,1
14790,3,2
14790,7,1
14790,11,1
14790,9,1
14790,9,1
14790,6,2
14790,14,2
14790,10,2
14790,7,2
14790,6,1
14790,5,1
14790,5,1
14790,5,1
14790,9,1
14790,14,1
14790,4,1
14790,6,1
14790,5,2
14790,7,1
14790,8,1
14790,16,2
14790,8,1
14790,17,2
14790,6,3
14790,5,2
14790,3,3
14790,11,4
14790,6,2
14790,15,1
14790,9,2
14790,6,1
14790,5,1
14790,19,1
14790,5,1
14790,12,1
14790,10,2
14790,6,1
14790,4,1
14790,14,1
14790,6,2
14790,16,1
14790,8,1
14790,7,1
14790,10,1
14790,24,2
14790,7,1
14790,7,1
14790,5,1
14790,2,1
14790,7,1
14790,11,1
14790,10,2
14790,12,2
14790,6,1
14790,8,1
14790,9,2
14790,13,1
14790,8,1
14790,10,1
14790,9,2
14790,9,2
14790,7,1
14790,7,2
14790,6,1
14790,6,1
14790,5,1
14790,8,1
14790,4,1
14790,13,1
14790,14,2
14790,11,2
14790,6,2
14790,6,2
14790,10,1
14790,10,1
14790,2,1
14790,11,1
14790,8,1
14790,7,1
14790,7,1
14790,13,1
14790,4,1
14790,10,2
14790,11,1
14790,12,2
14790,7,3
14790,6,2
14790,7,2
14790,9,2
14790,7,2
14790,15,5
14790,12,6
14790,5,2
14790,17,2
14790,9,1
14790,8,2
14790,15,2
14790,10,1
14790,9,2
14790,7,2
14790,9,1
14790,8,1
14790,6,2
14790,4,1
14790,5,1
14790,8,1
14790,11,1
14790,5,1
14790,11,1
14790,6,1
14790,12,1
14790,7,1
14790,5,1
14790,8,1
14790,9,1
14790,9,3
14790,4,2
14790,13,1
14790,9,2
14790,6,1
14790,6,2
14790,5,1
14790,6,1
14790,5,2
14790,8,1
14790,9,2
14790,10,1
14790,10,1
14790,8,1
14790,6,2
14790,13,2
14790,7,1
14790,7,2
14790,9,1
14790,6,1
14790,5,2
14790,7,2
14790,11,1
14790,10,1
14790,9,1
14790,13,2
14790,5,1
14790,6,2
14790,5,1
14790,9,1
14790,8,2
14790,4,2
14790,5,2
14790,7,2
14790,10,2
14790,6,2
14790,6,2
14790,7,2
14790,10,1
14790,7,5
14790,3,2
14790,11,2
14790,7,1
14790,7,1
14790,6,1
14790,7,1
14790,7,2
14790,5,1
14790,9,1
14790,5,1
14790,7,1
14790,10,1
14790,7,1
14790,8,1
14790,9,1
14790,14,1
14790,5,2
14790,6,2
14790,8,2
14790,2,1
14790,13,1
14790,6,1
14790,4,2
14790,8,2
14790,5,3
14790,8,2
14790,13,2
14790,8,1
14790,11,1
14790,5,1
14790,7,2
14790,9,2
14790,16,1
14790,5,2
14790,10,2
14790,6,1
14790,8,1
14790,6,1
14790,11,1
14790,10,1
14790,9,1
14790,5,1
14790,13,2
14790,6,1
14790,8,2
14790,11,1
14790,9,1
14790,5,2
14790,14,1
14790,11,1
14790,9,2
14790,6,1
14790,8,1
14790,6,1
14790,11,2
14790,8,2
14790,14,3
14790,14,2
14790,4,2
14790,10,1
14790,8,2
14790,9,2
14790,10,1
14790,7,1
14790,7,1
14790,7,1
14790,7,1
14790,6,1
14790,5,1
14790,8,1
14790,4,1
14790,4,1
14790,7,1
14790,7,1
14790,10,1
14790,7,1
14790,8,2
14790,8,2
14790,10,1
14790,5,2
14790,5,2
14790,8,2
14790,4,2
14790,5,1
14790,14,1
14790,6,2
14790,11,1
14790,10,1
14790,8,1
14790,8,1
14790,9,1
14790,10,1
14790,6,1
14790,5,1
14790,7,1
14790,8,1
14790,8,1
14790,9,2
14790,12,2
14790,5,1
14790,3,1
14790,9,1
14790,7,1
14790,7,1
14790,10,1
14790,3,1
14790,8,1
14790,9,1
14790,10,3
14790,8,2
14790,6,14
14790,7,2
14790,6,8
14790,6,6
14790,7,2
14790,5,2
14790,7,2
14790,9,2
14790,8,1
14790,9,1
14790,5,2
14790,9,2
14790,8,1
14790,4,1
14790,3,2
14790,12,1
14790,18,1
14790,7,1
14790,10,1
14790,8,1
14790,15,1
14790,6,1
14790,6,1
14790,9,2
14790,7,1
14790,5,1
14790,5,2
14790,5,1
14790,5,2
14790,9,2
14790,6,2
14790,6,1
14790,7,1
14790,9,1
14790,9,1
14790,9,1
14790,4,2
14790,8,1
14790,11,1
14790,7,2
14790,13,1
14790,9,1
14790,12,2
14790,6,2
14790,6,2
14790,9,1
14790,15,1
14790,11,1
14790,4,1
14790,7,1
14790,12,2
14790,6,1
14790,10,1
14790,7,1
14790,7,1
14790,8,0
14790,4,2
14790,7,3
14790,15,2
14790,8,2
14790,4,3
14790,8,2
14790,11,2
14790,6,2
14790,8,2
14790,8,2
14790,13,2
14790,5,2
14790,10,2
14790,12,2
14790,15,2
14790,10,1
14790,3,2
14790,12,1
14790,7,1
14790,11,1
14790,10,1
14790,7,2
14790,7,2
14790,10,1
14790,14,2
14790,6,11
14790,7,2
14790,11,2
14790,5,2
14790,4,2
14790,8,1
14790,11,1
14790,8,1
14790,10,1
14790,6,2
14790,7,1
14790,16,1
14790,6,2
14790,11,2
14790,12,1
14790,12,1
14790,5,1
14790,10,1
14790,7,1
14790,10,1
14790,8,1
14790,8,2
14790,7,2
14790,11,1
14790,8,1
14790,9,1
14790,6,1
14790,6,1
14790,12,1
14790,14,1
14790,6,1
14790,7,1
14790,6,2
14790,9,2
14790,7,12
14790,4,2
14790,8,2
14790,10,1
14790,13,3
14790,9,2
14790,9,1
14790,9,1
14790,6,1
14790,24,1
14790,10,2
14790,10,1
14790,11,1
14790,7,1
14790,7,1
14790,5,2
14790,5,1
14790,8,2
14790,11,1
14790,11,1
14790,8,1
14790,5,1
14790,8,1
14790,7,1
14790,9,2
14790,6,2
14790,13,2
14790,6,1
14790,6,1
14790,9,2
14790,9,2
14790,8,1
14790,11,1
14790,11,1
14790,4,1
14790,12,1
14790,9,1
14790,10,2
14790,6,1
14790,13,1
14790,7,1
14790,8,1
14790,6,1
14790,4,1
14790,8,40
14790,7,2
14790,7,2
14790,8,2
14790,8,1
14790,11,1
14790,8,1
14790,6,1
14790,7,2
14790,6,1
14790,9,1
14790,7,1
14790,13,1
14790,11,2
14790,16,1
14790,4,2
14790,10,2
14790,12,2
14790,11,2
14790,7,2
14790,15,2
14790,7,2
14790,12,1
14790,6,1
14790,14,1
14790,13,2
14790,6,2
14790,15,2
14790,7,1
14790,8,1
14790,14,2
14790,7,1
14790,7,1
14790,9,0
14790,8,2
14790,10,1
14790,11,1
14790,10,1
14790,12,1
14790,10,1
14790,6,1
14790,8,1
14790,11,1
14790,2,1
14790,7,1
14790,8,3
14790,13,1
14790,8,1
14790,12,2
14790,6,1
14790,8,1
14790,8,1
14790,7,1
14790,10,1
14790,6,1
14790,4,1
14790,8,1
14790,7,1
14790,9,1
14790,8,1
14790,7,1
14790,7,1
14790,7,2
14790,10,1
14790,4,1
14790,5,1
14790,9,2
14790,7,1
14790,10,2
14790,8,2
14790,18,1
14790,11,2
14790,14,2
14790,10,1
14790,13,2
14790,9,4
14790,6,3
14790,7,4
14790,3,2
14790,13,1
14790,14,1
14790,6,1
14790,3,1
14790,9,1
14790,11,1
14790,7,1
14790,9,1
14790,5,1
14790,7,1
14790,6,1
14790,7,1
14790,12,1
14790,5,1
14790,7,1
14790,4,1
14790,13,1
14790,6,1
14790,7,1
14790,9,1
14790,10,2
14790,5,1
14790,4,1
14790,8,1
14790,7,2
14790,4,2
14790,9,2
14790,8,1
14790,5,1
14790,7,1
14790,13,1
14790,5,2
14790,11,1
14790,7,1
14790,5,1
14790,9,1
14790,8,1
14790,8,1
14790,11,1
14790,8,1
14790,10,2
14790,10,2
14790,6,2
14790,9,2
14790,4,2
14790,8,1
14790,6,1
14790,11,1
14790,6,2
14790,5,2
14790,4,1
14790,9,2
14790,13,1
14790,7,2
14790,9,1
14790,5,1
14790,11,1
14790,10,0
14790,5,1
14790,7,2
14790,6,2
14790,4,2
14790,6,2
14790,11,1
14790,7,1
14790,8,1
14790,7,1
14790,6,2
14790,6,2
14790,6,1
14790,6,3
14790,10,2
14790,11,2
14790,4,5
14790,3,2
14790,6,2
14790,13,1
14790,5,1
14790,10,1
14790,6,1
14790,16,1
14790,4,2
14790,8,1
14790,10,1
14790,8,2
14790,9,1
14790,3,1
14790,7,1
14790,9,1
14790,6,1
14790,10,1
14790,9,1
14790,13,1
14790,9,1
14790,13,2
14790,10,2
14790,11,1
14790,11,1
14790,8,1
14790,10,1
14790,8,1
14790,6,1
14790,6,1
14790,9,1
14790,8,1
14790,11,1
14790,12,1
14790,12,1
14790,10,1
14790,5,1
14790,9,1
14790,7,1
14790,12,1
14790,9,1
14790,9,1
14790,8,1
14790,13,1
14790,8,1
14790,4,1
14790,15,1
14790,8,1
14790,7,1
14790,7,1
14790,12,1
14790,12,1
14790,14,1
14790,4,2
14790,12,2
14790,7,2
14790,5,2
14790,6,2
14790,20,5
14790,6,2
14790,7,2
14790,5,2
14790,10,2
14790,8,1
14790,6,1
14790,3,2
14790,8,1
14790,6,1
14790,4,1
14790,15,1
14790,5,1
14790,7,1
14790,6,1
14790,6,1
14790,4,1
14790,5,1
14790,5,1
14790,7,1
14790,18,1
14790,6,1
14790,11,1
14790,11,6
14790,9,2
14790,7,1
14790,9,2
14790,7,1
14790,7,1
14790,11,1
14790,12,1
14790,8,1
14790,11,1
14790,7,1
14790,6,1
14790,7,1
14790,6,1
14790,7,1
14790,10,2
14790,9,2
14790,4,2
14790,1,1
14790,5,3
14790,9,2
14790,8,1
14790,5,1
14790,8,1
14790,12,1
14790,6,1
14790,4,1
14790,14,1
14790,7,1
14790,10,5
14790,7,2
14790,6,2
14790,6,2
14790,7,3
14790,8,1
14790,4,2
14790,13,2
14790,17,2
14790,15,1
14790,12,1
14790,8,1
14790,7,1
14790,5,1
14790,7,1
14790,8,1
14790,14,1
14790,4,1
14790,9,1
14790,14,1
14790,7,2
14790,7,2
14790,10,3
14790,7,2
14790,3,1
14790,11,1
14790,7,2
14790,5,2
14790,8,2
14790,7,2
14790,15,1
14790,11,2
14790,9,1
14790,10,1
14790,12,1
14790,15,1
14790,8,1
14790,10,2
14790,11,1
14790,8,1
14790,14,1
14790,8,1
14790,22,1
14790,6,1
14790,11,0
14790,3,1
14790,4,1
14790,8,1
14790,10,1
14790,8,1
14790,10,1
14790,14,1
14790,17,1
14790,10,1
14790,5,1
14790,11,1
14790,8,1
14790,7,1
14790,8,11
14790,5,3
14790,8,2
14790,5,4
14790,10,3
14790,16,2
14790,11,1
14790,7,1
14790,7,1
14790,6,1
14790,7,1
14790,9,1
14790,12,1
14790,12,1
14790,10,1
14790,5,1
14790,11,1
14790,8,1
14790,7,1
14790,3,1
14790,15,1
14790,4,1
14790,4,1
14790,9,1
14790,5,1
14790,7,1
14790,16,1
14790,3,1
14790,7,2
14790,6,3
14790,4,2
14790,7,1
14790,9,1
14790,7,1
14790,11,1
14790,8,1
14790,16,1
14790,12,1
14790,19,1
14790,7,1
14790,9,1
14790,8,1
14790,3,1
14790,15,1
14790,9,1
14790,4,1
14790,5,1
14790,10,0
14790,5,1
14790,10,1
14790,7,2
14790,13,1
14790,9,1
14790,6,1
14790,6,1
14790,8,1
14790,8,1
14790,5,1
14790,8,1
14790,6,1
14790,9,1
14790,5,2
14790,8,2
14790,9,3
14790,8,2
14790,11,2
14790,7,2
14790,5,2
14790,5,5
14790,8,2
14790,8,1
14790,14,1
14790,12,1
14790,8,1
14790,8,0
14790,11,1
14790,6,1
14790,9,1
14790,11,0
14790,6,1
14790,7,1
14790,11,1
14790,16,1
14790,4,1
14790,8,1
14790,4,1
14790,10,1
14790,10,0
14790,10,2
14790,14,2
14790,10,1
14790,7,2
14790,8,1
14790,13,1
14790,6,1
14790,8,1
14790,8,1
14790,5,2
14790,9,1
14790,10,1
14790,9,1
14790,16,2
14790,8,1
14790,10,1
14790,8,1
14790,11,1
14790,12,1
14790,7,1
14790,10,1
14790,11,1
14790,9,0
14790,6,1
14790,11,1
14790,7,1
14790,8,1
14790,10,1
14790,6,1
14790,10,1
14790,6,1
14790,7,2
14790,7,2
14790,11,2
14790,14,10
14790,8,4
14790,9,2
14790,9,1
14790,8,1
14790,5,1
14790,6,2
14790,6,1
14790,8,1
14790,10,1
14790,9,1
14790,15,2
14790,6,1
14790,7,1
14790,11,1
14790,4,1
14790,15,1
14790,6,1
14790,15,1
14790,8,1
14790,8,1
14790,7,1
14790,10,1
14790,14,1
14790,6,2
14790,7,2
14790,6,1
14790,8,1
14790,6,1
14790,5,1
14790,9,1
14790,13,1
14790,11,1
14790,7,2
14790,7,1
14790,9,1
14790,6,2
14790,4,2
14790,9,1
14790,4,1
14790,11,1
14790,6,1
14790,4,1
14790,20,1
14790,12,1
14790,6,1
14790,17,1
14790,10,2
14790,12,1
14790,8,1
14790,12,1
14790,12,1
14790,4,2
14790,4,1
14790,7,2
14790,10,2
14790,5,2
14790,16,5
14790,9,2
14790,6,1
14790,10,1
14790,6,1
14790,6,1
14790,7,1
14790,8,1
14790,6,1
14790,4,1
14790,3,1
14790,11,1
14790,7,1
14790,5,1
14790,5,1
14790,6,1
14790,6,1
14790,5,1
14790,3,0
14790,7,1
14790,5,1
14790,7,1
14790,10,1
14790,13,1
14790,4,1
14790,1,2
14790,5,2
14790,5,1
14790,5,1
14790,7,1
14790,6,1
14790,4,1
14790,9,0
14790,12,1
14790,8,0
14790,9,1
14790,9,1
14790,4,1
14790,6,2
14790,8,1
14790,10,1
14790,6,1
14790,9,1
14790,10,1
14790,7,1
14790,6,1
14790,11,1
14790,8,1
14790,8,1
14790,10,1
14790,5,1
14790,7,1
14790,6,1
14790,5,1
14790,6,1
14790,9,1
14790,8,1
14790,11,1
14790,12,1
14790,12,4
14790,7,2
14790,10,2
14790,9,4
14790,11,5
14790,6,1
14790,6,2
14790,5,1
14790,7,1
14790,11,1
14790,4,1
14790,8,1
14790,5,1
14790,8,1
14790,3,1
14790,5,1
14790,4,1
14790,11,1
14790,18,1
14790,7,1
14790,6,1
14790,6,1
14790,4,1
14790,6,0
14790,7,1
14790,8,1
14790,8,1
14790,7,1
14790,8,2
14790,5,2
14790,8,2
14790,6,2
14790,6,1
14790,12,1
14790,6,1
14790,14,1
14790,5,1
14790,10,1
14790,11,1
14790,9,1
14790,4,1
14790,10,2
14790,7,1
14790,10,1
14790,5,1
14790,6,1
14790,11,1
14790,6,1
14790,10,1
14790,16,1
14790,9,1
14790,6,1
14790,8,0
14790,6,1
14790,8,1
14790,7,1
14790,11,1
14790,8,1
14790,10,1
14790,6,1
14790,7,1
14790,8,1
14790,3,2
14790,7,3
14790,8,2
14790,9,2
14790,8,2
14790,11,3
14790,8,1
14790,6,1
14790,7,1
14790,8,1
14790,5,1
14790,9,1
14790,7,1
14790,12,1
14790,9,1
14790,10,1
14790,7,1
14790,9,1
14790,14,1
14790,10,0
14790,10,1
14790,12,1
14790,8,1
14790,5,1
14790,5,1
14790,8,1
14790,7,1
14790,12,1
14790,9,1
14790,7,1
14790,4,1
14790,5,2
14790,8,1
14790,6,1
14790,8,1
14790,9,1
14790,9,1
14790,4,1
14790,9,1
14790,11,1
14790,8,1
14790,9,1
14790,4,1
14790,8,1
14790,16,1
14790,11,1
14790,3,1
14790,4,1
14790,11,1
14790,10,1
14790,4,0
14790,7,1
14790,9,1
14790,14,1
14790,6,1
14790,8,1
14790,4,1
14790,5,1
14790,9,1
14790,6,1
14790,11,1
14790,9,1
14790,7,1
14790,5,1
14790,14,1
14790,7,5
14790,14,2
14790,9,2
14790,11,2
14790,8,5
14790,12,2
14790,7,1
14790,8,1
14790,14,1
14790,9,1
14790,4,1
14790,12,1
14790,8,1
14790,5,1
14790,5,1
14790,8,1
14790,11,1
14790,12,1
14790,5,1
14790,5,1
14790,14,1
14790,6,1
14790,7,1
14790,4,1
14790,7,1
14790,7,1
14790,11,1
14790,11,1
14790,10,1
14790,8,1
14790,9,3
14790,6,2
14790,8,1
14790,16,1
14790,8,1
14790,5,1
14790,7,1
14790,7,1
14790,7,1
14790,8,1
14790,9,1
14790,4,1
14790,7,1
14790,10,1
14790,9,1
14790,5,1
14790,4,1
14790,11,1
14790,13,1
14790,6,1
14790,8,1
14790,11,1
14790,6,1
14790,8,1
14790,14,1
14790,8,1
14790,7,1
14790,7,1
14790,5,1
14790,9,1
14790,8,1
14790,14,1
14790,10,1
14790,6,1
14790,7,1
14790,9,2
14790,13,3
14790,9,2
14790,16,2
14790,9,2
14790,7,1
14790,6,1
14790,5,1
14790,8,1
14790,11,0
14790,9,1
14790,9,1
14790,8,1
14790,17,1
14790,8,1
14790,7,1
14790,6,1
14790,11,1
14790,4,1
14790,7,1
14790,5,1
14790,6,1
14790,8,1
14790,10,0
14790,8,1
14790,13,1
14790,8,1
14790,4,2
14790,11,2
14790,11,2
14790,9,2
14790,4,2
14790,12,2
14790,7,3
14790,11,2
14790,5,1
14790,5,2
14790,7,1
14790,6,1
14790,7,1
14790,9,1
14790,6,1
14790,10,1
14790,11,1
14790,9,2
14790,3,1
14790,9,1
14790,11,1
14790,8,1
14790,7,1
14790,6,1
14790,5,1
14790,8,1
14790,13,1
14790,7,1
14790,10,2
14790,6,0
14790,5,1
