14790,9,3
14790,4,2
14790,12,4
14790,7,2
14790,11,3
14790,5,2
14790,5,2
14790,7,2
14790,6,3
14790,7,2
14790,9,3
14790,6,4
14790,10,2
14790,11,4
14790,9,3
14790,3,2
14790,9,2
14790,11,2
14790,8,3
14790,7,2
14790,6,2
14790,5,2
14790,8,4
14790,13,5
14790,7,4
14790,10,6
14790,6,14
14790,5,2
14790,6,2
14790,8,3
14790,9,4
14790,11,3
14790,10,3
14790,6,2
14790,4,3
14790,6,3
14790,11,3
14790,7,3
14790,8,3
14790,12,3
14790,10,3
14790,9,3
14790,7,2
14790,6,2
14790,9,2
14790,9,2
14790,7,3
14790,9,4
14790,12,3
14790,6,2
14790,4,4
14790,7,4
14790,7,3
14790,15,2
14790,10,3
14790,4,3
14790,6,2
14790,7,3
14790,14,4
14790,7,3
14790,8,2
14790,14,3
14790,9,2
14790,9,3
14790,8,2
14790,12,3
14790,6,2
14790,10,3
14790,10,3
14790,6,2
14790,10,2
14790,6,2
14790,10,2
14790,12,3
14790,9,2
14790,7,2
14790,14,3
14790,9,3
14790,5,2
14790,7,3
14790,7,2
14790,9,3
14790,9,8
14790,6,5
14790,13,5
14790,7,3
14790,7,4
14790,11,12
14790,9,6
14790,7,5
14790,13,4
14790,7,3
14790,5,2
14790,7,3
14790,7,2
14790,6,2
14790,7,2
14790,9,3
14790,7,3
14790,7,4
14790,16,4
14790,8,2
14790,6,2
14790,7,2
14790,9,4
14790,5,2
14790,10,3
14790,7,1
14790,5,2
14790,24,4
14790,4,2
14790,6,3
14790,6,2
14790,5,2
14790,4,4
14790,4,3
14790,8,3
14790,6,3
14790,11,3
14790,6,2
14790,8,3
14790,4,3
14790,5,2
14790,6,2
14790,8,2
14790,5,2
14790,9,4
14790,8,4
14790,7,3
14790,11,4
14790,10,4
14790,13,3
14790,5,2
14790,4,2
14790,5,2
14790,13,3
14790,5,2
14790,6,3
14790,12,3
14790,7,3
14790,6,2
14790,7,2
14790,6,2
14790,7,2
14790,4,2
14790,7,6
14790,9,5
14790,9,5
14790,6,11
14790,3,2
14790,7,3
14790,14,3
14790,19,213
14790,8,3
14790,25,4
14790,3,1
14790,9,2
14790,8,3
14790,15,4
14790,8,2
14790,8,3
14790,8,2
14790,8,2
14790,7,2
14790,8,2
14790,6,2
14790,7,2
14790,12,3
14790,11,3
14790,5,2
14790,12,3
14790,7,2
14790,11,4
14790,9,4
14790,8,5
14790,14,7
14790,8,3
14790,8,3
14790,8,2
14790,9,3
14790,6,2
14790,17,3
14790,5,3
14790,6,3
14790,8,2
14790,14,3
14790,8,2
14790,8,3
14790,13,2
14790,7,15
14790,8,4
14790,11,3
14790,6,2
14790,4,2
14790,6,2
14790,8,4
14790,6,2
14790,11,3
14790,12,3
14790,16,3
14790,9,2
14790,6,4
14790,3,2
14790,7,2
14790,10,4
14790,5,5
14790,8,5
14790,9,5
14790,15,8
14790,8,12
14790,3,2
14790,11,4
14790,7,2
14790,4,2
14790,5,3
14790,11,3
14790,10,3
14790,3,1
14790,12,3
14790,7,3
14790,11,3
14790,6,3
14790,8,2
14790,10,3
14790,15,4
14790,6,2
14790,13,3
14790,6,3
14790,7,3
14790,8,2
14790,10,3
14790,14,3
14790,10,2
14790,12,3
14790,7,3
14790,11,5
14790,6,6
14790,12,3
14790,7,2
14790,8,3
14790,4,2
14790,7,4
14790,10,3
14790,7,2
14790,11,3
14790,6,2
14790,6,2
14790,4,2
14790,5,2
14790,11,3
14790,10,3
14790,10,3
14790,16,4
14790,7,2
14790,10,4
14790,12,4
14790,6,2
14790,13,3
14790,12,2
14790,5,2
14790,7,3
14790,4,2
14790,7,2
14790,14,3
14790,6,2
14790,5,2
14790,7,2
14790,10,26
14790,6,7
14790,11,5
14790,6,17
14790,7,4
14790,4,3
14790,9,3
14790,4,2
14790,3,2
14790,7,3
14790,11,3
14790,9,2
14790,9,4
14790,6,2
14790,14,4
14790,10,3
14790,7,2
14790,6,2
14790,5,2
14790,5,3
14790,5,2
14790,9,2
14790,14,2
14790,4,2
14790,6,2
14790,5,2
14790,7,2
14790,8,3
14790,16,7
14790,8,4
14790,17,4
14790,6,2
14790,5,2
14790,3,2
14790,11,4
14790,6,3
14790,15,3
14790,9,3
14790,6,3
14790,5,2
14790,19,3
14790,5,2
14790,12,3
14790,10,4
14790,6,2
14790,4,2
14790,14,3
14790,6,2
14790,16,4
14790,8,2
14790,7,2
14790,10,4
14790,24,4
14790,7,2
14790,7,3
14790,5,2
14790,2,1
14790,7,2
14790,11,5
14790,10,7
14790,12,6
14790,6,5
14790,8,4
14790,9,7
14790,13,8
14790,8,4
14790,10,4
14790,9,3
14790,9,3
14790,7,2
14790,7,3
14790,6,2
14790,6,2
14790,5,5
14790,8,49
14790,4,4
14790,13,5
14790,14,4
14790,11,4
14790,6,2
14790,6,2
14790,10,3
14790,10,5
14790,2,2
14790,11,3
14790,8,3
14790,7,2
14790,7,2
14790,13,6
14790,4,3
14790,10,4
14790,11,3
14790,12,4
14790,7,4
14790,6,2
14790,7,2
14790,9,4
14790,7,3
14790,15,4
14790,12,4
14790,5,2
14790,17,3
14790,9,3
14790,8,3
14790,15,3
14790,10,2
14790,9,3
14790,7,5
14790,9,3
14790,8,5
14790,6,2
14790,4,2
14790,5,3
14790,8,4
14790,11,4
14790,5,2
14790,11,2
14790,6,2
14790,12,5
14790,7,7
14790,5,5
14790,8,5
14790,9,6
14790,9,4
14790,4,3
14790,13,4
14790,9,3
14790,6,2
14790,6,2
14790,5,3
14790,6,2
14790,5,2
14790,8,2
14790,9,2
14790,10,3
14790,10,2
14790,8,3
14790,6,2
14790,13,3
14790,7,2
14790,7,2
14790,9,3
14790,6,2
14790,5,2
14790,7,2
14790,11,2
14790,10,3
14790,9,4
14790,13,5
14790,5,5
14790,6,4
14790,5,2
14790,9,3
14790,8,2
14790,4,2
14790,5,2
14790,7,3
14790,10,4
14790,6,3
14790,6,3
14790,7,2
14790,10,2
14790,7,2
14790,3,2
14790,11,3
14790,7,3
14790,7,2
14790,6,2
14790,7,2
14790,7,2
14790,5,2
14790,9,2
14790,5,2
14790,7,3
14790,10,4
14790,7,3
14790,8,3
14790,9,2
14790,14,3
14790,5,2
14790,6,2
14790,8,2
14790,2,3
14790,13,5
14790,6,5
14790,4,3
14790,8,4
14790,5,4
14790,8,12
14790,13,5
14790,8,4
14790,11,4
14790,5,2
14790,7,3
14790,9,2
14790,16,3
14790,5,2
14790,10,3
14790,6,2
14790,8,3
14790,6,3
14790,11,3
14790,10,3
14790,9,3
14790,5,3
14790,13,4
14790,6,2
14790,8,3
14790,11,3
14790,9,2
14790,5,2
14790,14,4
14790,11,3
14790,9,4
14790,6,6
14790,8,4
14790,6,2
14790,11,4
14790,8,3
14790,14,3
14790,14,4
14790,4,2
14790,10,3
14790,8,3
14790,9,2
14790,10,3
14790,7,3
14790,7,3
14790,7,3
14790,7,3
14790,6,3
14790,5,3
14790,8,3
14790,4,2
14790,4,2
14790,7,2
14790,7,2
14790,10,3
14790,7,2
14790,8,2
14790,8,4
14790,10,3
14790,5,2
14790,5,2
14790,8,3
14790,4,2
14790,5,2
14790,14,4
14790,6,3
14790,11,5
14790,10,6
14790,8,4
14790,8,5
14790,9,5
14790,10,9
14790,6,8
14790,5,2
14790,7,3
14790,8,3
14790,8,3
14790,9,2
14790,12,5
14790,5,3
14790,3,1
14790,9,3
14790,7,3
14790,7,3
14790,10,3
14790,3,4
14790,8,5
14790,9,7
14790,10,5
14790,8,3
14790,6,5
14790,7,7
14790,6,3
14790,6,3
14790,7,3
14790,5,2
14790,7,2
14790,9,3
14790,8,2
14790,9,2
14790,5,3
14790,9,2
14790,8,3
14790,4,2
14790,3,2
14790,12,3
14790,18,3
14790,7,4
14790,10,3
14790,8,2
14790,15,3
14790,6,2
14790,6,2
14790,9,2
14790,7,2
14790,5,2
14790,5,2
14790,5,2
14790,5,2
14790,9,3
14790,6,5
14790,6,3
14790,7,2
14790,9,2
14790,9,3
14790,9,3
14790,4,2
14790,8,3
14790,11,4
14790,7,2
14790,13,3
14790,9,3
14790,12,3
14790,6,2
14790,6,2
14790,9,2
14790,15,3
14790,11,3
14790,4,2
14790,7,2
14790,12,5
14790,6,2
14790,10,2
14790,7,2
14790,7,3
14790,8,2
14790,4,2
14790,7,2
14790,15,4
14790,8,2
14790,4,2
14790,8,3
14790,11,2
14790,6,2
14790,8,3
14790,8,5
14790,13,7
14790,5,2
14790,10,11
14790,12,11
14790,15,4
14790,10,3
14790,3,2
14790,12,3
14790,7,2
14790,11,3
14790,10,3
14790,7,2
14790,7,2
14790,10,4
14790,14,4
14790,6,2
14790,7,2
14790,11,3
14790,5,2
14790,4,2
14790,8,3
14790,11,2
14790,8,2
14790,10,3
14790,6,4
14790,7,3
14790,16,6
14790,6,3
14790,11,4
14790,12,4
14790,12,3
14790,5,2
14790,10,3
14790,7,3
14790,10,3
14790,8,2
14790,8,3
14790,7,2
14790,11,4
14790,8,3
14790,9,4
14790,6,3
14790,6,2
14790,12,3
14790,14,4
14790,6,4
14790,7,3
14790,6,2
14790,9,3
14790,7,3
14790,4,1
14790,8,3
14790,10,2
14790,13,3
14790,9,2
14790,9,2
14790,9,5
14790,6,5
14790,24,18
14790,10,3
14790,10,5
14790,11,3
14790,7,2
14790,7,3
14790,5,3
14790,5,2
14790,8,2
14790,11,3
14790,11,3
14790,8,3
14790,5,2
14790,8,2
14790,7,4
14790,9,3
14790,6,2
14790,13,4
14790,6,3
14790,6,2
14790,9,3
14790,9,2
14790,8,3
14790,11,3
14790,11,8
14790,4,3
14790,12,4
14790,9,3
14790,10,2
14790,6,2
14790,13,4
14790,7,3
14790,8,2
14790,6,4
14790,4,3
14790,8,2
14790,7,2
14790,7,2
14790,8,3
14790,8,3
14790,11,3
14790,8,3
14790,6,2
14790,7,3
14790,6,3
14790,9,3
14790,7,3
14790,13,4
14790,11,3
14790,16,3
14790,4,2
14790,10,3
14790,12,3
14790,11,3
14790,7,2
14790,15,4
14790,7,5
14790,12,5
14790,6,56
14790,14,16
14790,13,4
14790,6,3
14790,15,3
14790,7,2
14790,8,2
14790,14,6
14790,7,3
14790,7,2
14790,9,5
14790,8,2
14790,10,3
14790,11,3
14790,10,3
14790,12,4
14790,10,3
14790,6,3
14790,8,3
14790,11,3
14790,2,2
14790,7,3
14790,8,2
14790,13,4
14790,8,2
14790,12,5
14790,6,5
14790,8,6
14790,8,3
14790,7,2
14790,10,3
14790,6,3
14790,4,2
14790,8,2
14790,7,2
14790,9,3
14790,8,3
14790,7,3
14790,7,3
14790,7,2
14790,10,3
14790,4,2
14790,5,2
14790,9,3
14790,7,3
14790,10,2
14790,8,2
14790,18,5
14790,11,3
14790,14,5
14790,10,4
14790,13,3
14790,9,2
14790,6,3
14790,7,2
14790,3,2
14790,13,7
14790,14,5
14790,6,3
14790,3,3
14790,9,3
14790,11,7
14790,7,5
14790,9,4
14790,5,2
14790,7,2
14790,6,3
14790,7,3
14790,12,4
14790,5,2
14790,7,2
14790,4,2
14790,13,3
14790,6,3
14790,7,3
14790,9,2
14790,10,3
14790,5,2
14790,4,2
14790,8,2
14790,7,3
14790,4,2
14790,9,4
14790,8,4
14790,5,3
7660,9,4
7660,9,6
7660,15,5
7660,5,3
7660,4,2
7660,13,4
7660,10,2
7660,6,2
7660,7,2
7660,5,1
7660,5,2
7660,8,2
7660,9,3
7660,3,2
7660,7,3
7660,4,11
7660,6,6
7660,5,4
7660,6,2
7660,4,2
7660,21,5
7660,10,3
7660,7,2
7660,7,2
7660,6,3
7660,7,2
7660,5,2
7660,7,3
7660,9,2
7660,9,3
7660,13,3
7660,7,2
7660,8,3
7660,10,3
7660,8,2
7660,8,3
7660,5,2
7660,16,4
7660,18,4
7660,5,2
7660,9,3
7660,5,2
7660,9,2
7660,8,2
7660,7,2
7660,4,2
7660,10,3
7660,10,3
7660,9,2
7660,7,4
7660,11,5
7660,7,25
7660,10,5
7660,12,4
7660,17,14
7660,6,5
7660,8,4
7660,11,4
7660,8,4
7660,2,2
7660,9,2
7660,10,4
7660,12,4
7660,10,2
7660,8,3
7660,3,2
7660,9,2
7660,9,2
7660,7,2
7660,8,2
7660,4,2
7660,2,2
7660,6,2
7660,14,3
7660,6,3
7660,4,3
7660,12,4
7660,8,5
7660,7,3
7660,4,2
7660,10,3
7660,7,2
7660,9,5
7660,4,3
7660,7,2
7660,10,3
7660,7,3
7660,13,5
7660,6,3
7660,13,3
7660,6,2
7660,7,2
7660,5,2
7660,5,2
7660,8,3
7660,5,2
7660,5,2
7660,8,2
7660,5,2
7660,6,2
7660,6,2
7660,5,2
7660,6,2
7660,6,2
7660,7,2
7660,8,2
7660,12,3
7660,8,4
7660,3,4
7660,3,4
7660,6,5
7660,8,4
7660,5,5
7660,7,12
7660,7,10
7660,6,3
7660,16,5
7660,7,2
7660,10,3
7660,5,2
7660,7,2
7660,3,2
7660,5,2
7660,4,2
7660,8,2
7660,2,2
7660,5,2
7660,7,2
7660,4,2
7660,8,2
7660,9,2
7660,5,3
7660,8,2
7660,8,4
7660,15,5
7660,11,3
7660,6,4
7660,9,3
7660,6,2
7660,3,1
7660,9,3
7660,8,3
7660,7,2
7660,6,2
7660,8,2
7660,5,3
7660,5,2
7660,8,2
7660,6,3
7660,5,4
7660,8,3
7660,12,3
7660,9,2
7660,7,3
7660,7,2
7660,7,2
7660,8,2
7660,8,2
7660,7,3
7660,10,3
7660,11,3
7660,4,2
7660,8,2
7660,3,2
7660,4,3
7660,2,2
7660,5,3
7660,7,5
7660,7,8
7660,9,6
7660,14,5
7660,6,4
7660,9,4
7660,5,5
7660,15,5
7660,5,3
7660,8,2
7660,10,4
7660,6,5
7660,15,5
7660,6,2
7660,12,5
7660,7,3
7660,8,3
7660,6,3
7660,4,3
7660,5,2
7660,4,3
7660,9,2
7660,7,2
7660,9,3
7660,9,3
7660,7,3
7660,7,3
7660,6,2
7660,7,2
7660,6,2
7660,9,7
7660,8,4
7660,4,2
7660,4,2
7660,9,3
7660,9,3
7660,5,2
7660,6,2
7660,7,2
7660,8,3
7660,5,2
7660,5,3
7660,8,2
7660,8,2
7660,8,4
7660,5,2
7660,3,2
7660,5,2
7660,5,2
7660,6,3
7660,9,3
7660,6,2
7660,5,2
7660,5,2
7660,6,2
7660,6,2
7660,5,2
7660,6,2
7660,8,3
7660,4,2
7660,5,2
7660,5,2
7660,8,2
7660,7,4
7660,6,4
7660,5,4
7660,7,4
7660,7,4
7660,7,4
7660,4,3
7660,6,6
7660,12,4
7660,9,3
7660,8,3
7660,8,3
7660,3,2
7660,10,2
7660,7,3
7660,4,2
7660,8,3
7660,6,2
7660,6,2
7660,6,2
7660,8,3
7660,8,3
7660,6,2
7660,7,2
7660,8,3
7660,12,3
7660,4,2
7660,7,3
7660,6,2
7660,9,3
7660,7,5
7660,6,4
7660,12,3
7660,6,3
7660,8,2
7660,8,2
7660,8,2
7660,8,3
7660,6,2
7660,4,3
7660,7,3
7660,6,2
7660,5,2
7660,10,3
7660,7,3
7660,8,2
7660,7,3
7660,8,3
7660,6,2
7660,5,2
7660,2,1
7660,7,2
7660,12,3
7660,5,2
7660,13,4
7660,12,4
7660,9,3
7660,6,2
7660,9,2
7660,8,3
7660,4,2
7660,11,6
7660,5,3
7660,6,4
7660,7,4
7660,8,4
7660,7,8
7660,9,4
7660,6,3
7660,7,3
7660,7,2
7660,7,4
7660,6,3
7660,11,3
7660,2,2
7660,4,2
7660,13,3
7660,11,3
7660,7,2
7660,7,2
7660,11,2
7660,7,2
7660,7,2
7660,9,3
7660,10,3
7660,14,3
7660,11,3
7660,9,3
7660,5,1
7660,3,2
7660,11,2
7660,7,2
7660,11,3
7660,3,2
7660,8,5
7660,6,4
7660,4,3
7660,9,5
7660,4,3
7660,7,8
7660,9,10
7660,12,4
7660,10,2
7660,5,2
7660,9,2
7660,5,2
7660,11,3
7660,11,2
7660,9,3
7660,8,2
7660,7,2
7660,11,3
7660,4,2
7660,12,3
7660,3,2
7660,8,3
7660,7,3
7660,9,2
7660,14,5
7660,4,2
7660,4,2
7660,8,3
7660,7,3
7660,9,4
7660,8,3
7660,6,2
7660,6,2
7660,8,2
7660,8,3
7660,10,3
7660,9,3
7660,8,3
7660,6,2
7660,8,2
7660,6,2
7660,4,2
7660,7,3
7660,11,2
7660,8,3
7660,13,3
7660,14,4
7660,14,4
7660,12,5
7660,3,2
7660,9,4
7660,9,6
7660,6,3
7660,5,3
7660,8,3
7660,5,2
7660,7,2
7660,11,3
7660,7,11
7660,7,7
7660,7,5
7660,12,3
7660,7,3
7660,5,3
7660,9,3
7660,11,3
7660,7,3
7660,8,3
7660,5,2
7660,9,3
7660,9,3
7660,8,2
7660,7,3
7660,8,2
7660,4,2
7660,15,3
7660,6,3
7660,7,3
7660,6,2
7660,3,1
7660,8,3
7660,7,2
7660,5,2
7660,7,2
7660,8,3
7660,7,2
7660,8,2
7660,7,2
7660,6,3
7660,6,2
7660,4,2
7660,5,2
7660,6,2
7660,6,5
7660,4,4
7660,8,5
7660,9,6
7660,7,5
7660,4,8
7660,6,8
7660,4,2
7660,8,3
7660,5,2
7660,10,2
7660,7,3
7660,5,2
7660,6,2
7660,4,2
7660,8,3
7660,3,2
7660,10,2
7660,6,5
7660,7,2
7660,8,3
7660,8,4
7660,5,7
7660,4,6
7660,8,4
7660,14,5
7660,9,4
7660,5,3
7660,10,7
7660,10,14
7660,6,3
7660,4,2
7660,13,3
7660,16,3
7660,8,2
7660,7,3
7660,7,5
7660,7,2
7660,9,3
7660,5,2
7660,9,3
7660,5,2
7660,4,2
7660,8,2
7660,6,2
7660,9,3
7660,5,3
7660,7,3
7660,11,3
7660,9,2
7660,11,3
7660,6,18
7660,11,5
7660,7,2
7660,6,3
7660,13,3
7660,4,2
7660,11,5
7660,4,3
7660,7,14
7660,9,3
7660,10,3
7660,10,4
7660,7,2
7660,7,4
7660,6,2
7660,7,3
7660,6,3
7660,4,2
7660,7,3
7660,12,3
7660,6,2
7660,6,2
7660,6,3
7660,10,4
7660,5,2
7660,10,2
7660,8,2
7660,14,4
7660,6,3
7660,5,2
7660,9,2
7660,10,3
7660,5,5
7660,7,3
7660,6,2
7660,9,3
7660,5,3
7660,9,3
7660,10,3
7660,8,3
7660,7,2
7660,10,2
7660,4,2
7660,17,4
7660,6,2
7660,6,2
7660,5,2
7660,4,2
7660,4,2
7660,4,2
7660,7,2
7660,4,2
7660,4,2
7660,15,3
7660,11,3
7660,5,2
7660,7,3
7660,8,3
7660,6,2
7660,7,2
7660,7,2
7660,15,3
7660,6,2
7660,9,3
7660,10,7
7660,6,4
7660,7,4
7660,7,4
7660,7,7
7660,4,5
7660,7,4
7660,7,2
7660,8,4
7660,10,4
7660,6,2
7660,4,2
7660,8,2
7660,5,2
7660,9,3
7660,4,2
7660,7,3
7660,10,3
7660,10,3
7660,10,3
7660,9,3
7660,9,3
7660,4,2
7660,7,2
7660,4,3
7660,4,2
7660,5,2
7660,5,3
7660,9,3
7660,5,3
7660,6,5
7660,9,5
7660,14,5
7660,7,3
7660,14,7
7660,8,2
7660,6,2
7660,8,3
7660,7,2
7660,6,2
7660,9,3
7660,4,4
7660,7,5
7660,7,2
7660,5,2
7660,6,2
7660,9,3
7660,10,4
7660,9,3
7660,8,3
7660,7,2
7660,5,2
7660,5,2
7660,11,3
7660,6,2
7660,11,3
7660,6,3
7660,8,3
7660,5,2
7660,7,5
7660,9,4
7660,12,4
7660,4,2
7660,14,4
7660,6,2
7660,9,4
7660,12,4
7660,10,3
7660,8,3
7660,8,3
7660,3,2
7660,6,2
7660,6,4
7660,14,3
7660,6,2
7660,11,4
7660,10,3
7660,7,2
7660,9,3
7660,5,3
7660,6,2
7660,10,2
7660,9,3
7660,6,2
7660,8,2
7660,6,3
7660,6,2
7660,11,3
7660,5,2
7660,8,2
7660,9,2
7660,6,2
7660,6,3
7660,5,2
7660,7,5
7660,9,5
7660,4,4
7660,9,6
7660,5,3
7660,6,2
7660,7,2
7660,10,3
7660,6,3
7660,4,2
7660,9,3
7660,7,2
7660,12,4
7660,4,2
7660,6,2
7660,9,2
7660,7,3
7660,7,2
7660,5,2
7660,6,1
7660,7,3
7660,7,3
7660,7,2
7660,6,3
7660,6,3
7660,6,2
7660,9,2
7660,7,4
7660,2,2
7660,5,2
7660,5,2
7660,8,2
7660,13,4
7660,6,3
7660,10,2
7660,9,2
7660,9,3
7660,9,3
7660,8,2
7660,4,2
7660,7,3
7660,10,4
7660,5,3
7660,5,2
7660,7,3
7660,4,3
7660,8,4
7660,8,3
7660,8,4
7660,6,3
7660,13,3
7660,8,3
7660,6,2
7660,5,2
7660,7,3
7660,5,3
7660,13,3
7660,6,3
7660,7,3
7660,10,5
7660,11,11
7660,8,5
7660,13,4
7660,8,3
7660,12,4
7660,6,2
7660,6,3
7660,5,2
7660,3,2
7660,8,4
7660,13,4
7660,7,3
7660,5,2
7660,3,3
7660,11,3
7660,8,3
7660,8,3
7660,4,2
7660,10,4
7660,6,3
7660,10,3
7660,3,2
7660,12,5
7660,7,3
7660,9,5
7660,7,5
7660,6,3
7660,6,3
7660,6,5
7660,13,5
7660,7,2
7660,11,3
7660,8,3
7660,7,2
7660,5,2
7660,7,2
7660,11,4
7660,11,3
7660,9,3
7660,4,3
7660,9,3
7660,6,4
7660,5,2
7660,13,4
7660,6,2
7660,12,4
7660,6,3
7660,5,3
7660,8,3
7660,6,3
7660,10,5
7660,7,5
7660,7,5
7660,5,2
7660,5,4
7660,8,3
7660,4,12
7660,8,16
7660,14,4
7660,12,2
7660,8,4
7660,6,3
7660,5,2
7660,4,2
7660,7,3
7660,9,3
7660,7,3
7660,15,4
7660,7,3
7660,9,4
7660,5,2
7660,6,5
7660,11,4
7660,14,4
7660,13,4
7660,7,2
7660,7,4
7660,7,3
7660,15,4
7660,12,3
7660,9,2
7660,9,3
7660,15,4
7660,5,7
7660,4,2
7660,13,4
7660,10,4
7660,6,2
7660,7,3
7660,5,2
7660,5,3
7660,8,3
7660,9,4
7660,3,6
7660,7,5
7660,4,2
7660,6,4
7660,5,5
7660,6,3
7660,4,3
7660,21,7
7660,10,6
7660,7,3
7660,7,4
7660,6,3
7660,7,2
7660,5,5
7660,7,3
7660,9,3
7660,9,6
7660,13,41
7660,7,6
7660,8,3
7660,10,3
7660,8,2
7660,8,4
7660,5,2
7660,16,4
7660,18,5
7660,5,2
7660,9,3
7660,5,2
7660,9,4
7660,8,4
7660,7,2
7660,4,2
7660,10,4
7660,10,4
7660,9,7
7660,7,6
7660,11,8
7660,7,6
7660,10,5
7660,12,5
7660,17,4
7660,6,3
7660,8,3
7660,11,4
7660,8,3
7660,2,2
7660,9,4
7660,10,8
7660,12,7
7660,10,4
7660,8,11
7660,3,4
7660,9,3
7660,9,3
7660,7,3
7660,8,2
7660,4,2
7660,2,2
7660,6,2
7660,14,4
7660,6,3
7660,4,2
7660,12,2
7660,8,2
7660,7,3
7660,4,2
7660,10,10
7660,7,2
7660,9,3
7660,4,2
7660,7,2
7660,10,3
7660,7,2
7660,13,4
7660,6,3
7660,13,3
7660,6,2
7660,7,2
7660,5,2
7660,5,2
7660,8,3
7660,5,2
7660,5,2
7660,8,2
7660,5,2
7660,6,2
7660,6,2
7660,5,2
7660,6,3
7660,6,2
7660,7,2
7660,8,3
7660,12,3
7660,8,2
7660,3,2
7660,3,4
7660,6,29
7660,8,4
7660,5,15
7660,7,3
7660,7,5
7660,6,3
7660,16,4
7660,7,2
7660,10,4
7660,5,2
7660,7,3
7660,3,2
7660,5,2
7660,4,2
7660,8,2
7660,2,2
7660,5,2
7660,7,2
7660,4,2
7660,8,2
7660,9,2
7660,5,2
7660,8,4
7660,8,13
7660,15,5
7660,11,5
7660,6,3
7660,9,5
7660,6,7
7660,3,3
7660,9,5
7660,8,4
7660,7,4
7660,6,5
7660,8,3
7660,5,4
7660,5,2
7660,8,3
7660,6,3
7660,5,3
7660,8,3
7660,12,3
7660,9,4
7660,7,3
7660,7,2
7660,7,2
7660,8,7
7660,8,5
7660,7,5
7660,10,9
7660,11,5
7660,4,2
7660,8,3
7660,3,2
7660,4,3
7660,2,2
7660,5,2
7660,7,3
7660,7,3
7660,9,3
7660,14,3
7660,6,3
7660,9,2
7660,5,2
7660,15,4
7660,5,2
7660,8,2
7660,10,3
7660,6,2
7660,15,5
7660,6,2
7660,12,5
7660,7,4
7660,8,13
7660,6,2
7660,4,2
7660,5,2
7660,4,3
7660,9,2
7660,7,2
7660,9,3
7660,9,3
7660,7,4
7660,7,3
7660,6,2
7660,7,2
7660,6,2
7660,9,3
7660,8,3
7660,4,2
7660,4,2
7660,9,5
7660,9,3
7660,5,2
7660,6,3
7660,7,3
7660,8,3
7660,5,2
7660,5,3
7660,8,3
7660,8,2
7660,8,4
7660,5,3
7660,3,4
7660,5,4
7660,5,3
7660,6,4
7660,9,4
7660,6,5
7660,5,3
7660,5,2
7660,6,4
7660,6,3
7660,5,2
7660,6,3
7660,8,4
7660,4,2
7660,5,2
7660,5,2
7660,8,2
7660,7,3
7660,6,2
7660,5,2
7660,7,3
7660,7,2
7660,7,3
7660,4,2
7660,6,3
7660,12,3
7660,9,3
7660,8,4
7660,8,17
7660,3,3
7660,10,3
7660,7,3
7660,4,2
7660,8,3
7660,6,2
7660,6,2
7660,6,2
7660,8,3
7660,8,4
7660,6,2
7660,7,2
7660,8,3
7660,12,4
7660,4,3
7660,7,3
7660,6,2
7660,9,3
7660,7,2
7660,6,2
7660,12,3
7660,6,2
7660,8,2
7660,8,3
7660,8,2
7660,8,2
7660,6,2
7660,4,3
7660,7,2
7660,6,2
7660,5,2
7660,10,8
7660,7,5
7660,8,5
7660,7,5
7660,8,3
7660,6,2
7660,5,2
7660,2,1
7660,7,2
7660,12,3
7660,5,2
7660,13,3
7660,12,5
7660,9,3
7660,6,2
7660,9,3
7660,8,3
7660,4,2
7660,11,3
7660,5,2
7660,6,2
7660,7,3
7660,8,2
7660,7,2
7660,9,14
7660,6,11
7660,7,3
7660,7,2
7660,7,3
7660,6,2
7660,11,4
7660,2,2
7660,4,2
7660,13,3
7660,11,4
7660,7,3
7660,7,3
7660,11,2
7660,7,2
7660,7,4
7660,9,3
7660,10,4
7660,14,3
7660,11,4
7660,9,2
7660,5,2
7660,3,2
7660,11,2
7660,7,2
7660,11,2
7660,3,1
7660,8,2
7660,6,2
7660,4,2
7660,9,3
7660,4,2
7660,7,7
7660,9,5
7660,12,5
7660,10,5
7660,5,2
7660,9,2
7660,5,2
7660,11,3
7660,11,3
7660,9,3
7660,8,3
7660,7,2
7660,11,4
7660,4,2
7660,12,2
7660,3,2
7660,8,10
7660,7,3
7660,9,3
7660,14,5
7660,4,2
7660,4,2
7660,8,2
7660,7,3
7660,9,3
7660,8,3
7660,6,3
7660,6,5
7660,8,7
7660,8,4
7660,10,4
7660,9,2
7660,8,4
7660,6,2
7660,8,3
7660,6,2
7660,4,2
7660,7,2
7660,11,3
7660,8,3
7660,13,3
7660,14,3
7660,14,2
7660,12,4
7660,3,1
7660,9,4
7660,9,3
7660,6,2
7660,5,3
7660,8,3
7660,5,2
7660,7,2
7660,11,3
7660,7,2
7660,7,2
7660,7,3
7660,12,3
7660,7,3
7660,5,3
7660,9,8
7660,11,6
7660,7,3
7660,8,4
7660,5,3
7660,9,3
7660,9,3
7660,8,2
7660,7,3
7660,8,2
7660,4,2
7660,15,3
7660,6,2
7660,7,2
7660,6,3
7660,3,2
7660,8,4
7660,7,3
7660,5,2
7660,7,3
7660,8,5
7660,7,4
7660,8,3
7660,7,3
7660,6,2
7660,6,2
7660,4,2
7660,5,2
7660,6,2
7660,6,2
7660,4,2
7660,8,2
7660,9,2
7660,7,2
7660,4,1
7660,6,2
7660,4,2
7660,8,2
7660,5,2
