52800,12,2
52800,11,2
52800,7,3
52800,12,2
52800,4,3
52800,7,2
52800,5,2
52800,9,2
52800,10,3
52800,10,2
52800,10,3
52800,6,2
52800,9,5
52800,7,6
52800,12,5
52800,10,5
52800,9,13
52800,4,4
52800,6,3
52800,6,2
52800,8,2
52800,5,2
52800,15,3
52800,8,2
52800,5,3
52800,5,3
52800,6,3
52800,9,2
52800,9,3
52800,8,3
52800,10,2
52800,13,3
52800,6,2
52800,5,2
52800,7,2
52800,6,3
52800,7,2
52800,10,3
52800,8,3
52800,9,3
52800,3,3
52800,5,10
52800,10,4
52800,6,2
52800,5,2
52800,6,2
52800,6,2
52800,9,2
52800,9,2
52800,9,3
52800,9,2
52800,12,3
52800,6,2
52800,8,3
52800,7,2
52800,5,1
52800,6,2
52800,9,2
52800,8,3
52800,4,3
52800,5,2
52800,5,2
52800,6,2
52800,9,2
52800,5,2
52800,6,2
52800,9,2
52800,5,2
52800,9,2
52800,8,2
52800,5,3
52800,9,4
52800,8,3
52800,9,5
52800,5,3
52800,11,12
52800,10,3
52800,5,2
52800,12,2
52800,10,2
52800,6,2
52800,3,2
52800,5,2
52800,4,2
52800,10,2
52800,8,2
52800,7,2
52800,10,2
52800,6,2
52800,9,2
52800,5,2
52800,5,2
52800,7,2
52800,4,2
52800,9,2
52800,6,2
52800,5,2
52800,13,3
52800,5,5
52800,4,3
52800,7,4
52800,9,3
52800,7,3
52800,10,2
52800,9,3
52800,6,2
52800,10,3
52800,8,2
52800,8,2
52800,6,2
52800,9,2
52800,9,3
52800,13,3
52800,11,2
52800,11,2
52800,5,2
52800,7,2
52800,6,2
52800,7,2
52800,16,4
52800,7,2
52800,15,2
52800,5,2
52800,13,2
52800,8,2
52800,11,3
52800,11,4
52800,5,2
52800,7,2
52800,7,12
52800,8,5
52800,15,6
52800,9,3
52800,4,4
52800,7,4
52800,8,3
52800,6,2
52800,6,2
52800,12,2
52800,7,3
52800,13,2
52800,7,2
52800,8,2
52800,5,2
52800,10,3
52800,5,2
52800,7,2
52800,7,2
52800,11,2
52800,6,2
52800,5,2
52800,10,2
52800,12,3
52800,9,2
52800,6,2
52800,5,2
52800,7,2
52800,7,4
52800,8,7
52800,6,6
52800,8,5
52800,9,4
52800,11,6
52800,8,5
52800,9,15
52800,11,5
52800,5,3
52800,13,4
52800,9,4
52800,8,4
52800,5,4
52800,7,3
52800,5,2
52800,6,2
52800,11,2
52800,6,2
52800,11,3
52800,7,2
52800,11,3
52800,11,2
52800,7,2
52800,8,2
52800,8,3
52800,9,9
52800,4,3
52800,15,3
52800,7,127
52800,10,3
52800,10,2
52800,7,2
52800,9,2
52800,5,2
52800,8,2
52800,10,3
52800,6,2
52800,7,3
52800,3,2
52800,7,2
52800,8,2
52800,7,3
52800,5,2
52800,11,3
52800,11,2
52800,4,2
52800,8,3
52800,7,2
52800,4,2
52800,5,2
52800,7,2
52800,6,2
52800,13,3
52800,6,2
52800,4,2
52800,12,4
52800,3,2
52800,5,7
52800,4,5
52800,12,5
52800,6,8
52800,8,3
52800,10,4
52800,4,3
52800,11,2
52800,13,4
52800,12,3
52800,4,2
52800,8,2
52800,9,2
52800,9,3
52800,7,3
52800,11,2
52800,6,3
52800,3,2
52800,10,3
52800,6,2
52800,5,2
52800,8,2
52800,11,2
52800,10,2
52800,12,4
52800,6,11
52800,9,4
52800,5,3
52800,8,2
52800,5,2
52800,4,2
52800,8,2
52800,6,2
52800,7,2
52800,9,3
52800,5,2
52800,9,2
52800,5,2
52800,8,2
52800,8,2
52800,7,2
52800,12,2
52800,10,2
52800,5,2
52800,11,2
52800,14,3
52800,4,2
52800,6,2
52800,6,2
52800,10,3
52800,12,2
52800,9,2
52800,7,2
52800,7,2
52800,4,2
52800,10,2
52800,6,4
52800,4,5
52800,9,5
52800,8,14
52800,7,4
52800,6,2
52800,9,2
52800,9,2
52800,5,3
52800,5,2
52800,7,3
52800,9,3
52800,9,3
52800,10,2
52800,5,3
52800,10,3
52800,9,3
52800,9,3
52800,9,2
52800,10,3
52800,5,2
52800,6,3
52800,4,3
52800,11,4
52800,3,4
52800,5,2
52800,8,2
52800,6,2
52800,5,2
52800,8,2
52800,6,2
52800,8,2
52800,6,2
52800,8,2
52800,6,1
52800,7,2
52800,7,2
52800,7,2
52800,14,2
52800,5,2
52800,3,2
52800,6,2
52800,5,2
52800,8,2
52800,7,2
52800,5,2
52800,8,2
52800,12,3
52800,8,2
52800,7,2
52800,8,2
52800,2,3
52800,2,2
52800,3,2
52800,2,2
52800,2,2
52800,1,2
52800,1,2
52800,3,2
52800,2,2
52800,3,3
52800,3,2
52800,2,2
52800,3,2
52800,3,2
52800,2,2
52800,3,2
52800,2,2
52800,4,2
52800,2,4
52800,2,2
52800,2,3
52800,4,3
52800,2,2
52800,1,2
52800,4,3
52800,3,3
52800,2,2
52800,2,2
52800,2,3
52800,2,2
52800,3,5
52800,5,3
52800,4,5
52800,2,4
52800,5,4
52800,6,4
52800,4,4
52800,4,3
52800,3,3
52800,3,2
52800,3,2
52800,6,3
52800,3,3
52800,4,2
52800,3,3
52800,3,3
52800,3,3
52800,5,2
52800,5,2
52800,3,3
52800,2,2
52800,6,2
52800,2,2
52800,3,4
52800,3,2
52800,2,2
52800,3,2
52800,3,2
52800,5,2
52800,5,2
52800,2,2
52800,3,2
52800,2,2
52800,5,2
52800,5,2
52800,1,2
52800,3,3
52800,5,3
52800,4,2
52800,6,2
52800,5,3
52800,3,3
52800,5,4
52800,4,2
52800,1,2
52800,4,3
52800,4,2
52800,6,3
52800,2,2
52800,5,2
52800,6,2
52800,3,2
52800,3,2
52800,4,2
52800,4,2
52800,8,2
52800,3,2
52800,7,2
52800,7,3
52800,2,2
52800,5,2
52800,4,2
52800,4,3
52800,1,2
52800,4,2
52800,4,2
52800,4,2
52800,3,2
52800,4,2
52800,5,2
52800,5,2
52800,2,2
52800,5,2
52800,6,3
52800,6,3
52800,4,3
52800,5,3
52800,4,3
52800,4,2
52800,5,2
52800,7,3
52800,6,4
52800,4,2
52800,5,3
52800,10,3
52800,5,3
52800,4,3
52800,4,3
52800,3,2
52800,4,2
52800,5,1
52800,4,2
52800,5,3
52800,4,2
52800,5,2
52800,7,3
52800,5,4
52800,8,2
52800,5,2
52800,5,2
52800,7,3
52800,8,3
52800,4,3
52800,5,3
52800,6,2
52800,4,3
52800,4,2
52800,3,2
52800,5,2
52800,6,3
52800,8,2
52800,7,2
52800,5,2
52800,5,3
52800,5,2
52800,5,3
52800,7,2
52800,8,3
52800,5,2
52800,3,2
52800,4,2
52800,7,2
52800,3,2
52800,4,3
52800,4,2
52800,3,2
52800,5,2
52800,6,2
52800,6,2
52800,5,4
52800,2,2
52800,5,3
52800,3,2
52800,4,3
52800,5,2
52800,5,2
52800,3,2
52800,3,2
52800,5,2
52800,7,3
52800,7,2
52800,8,3
52800,5,2
52800,6,2
52800,6,2
52800,6,3
52800,5,3
52800,5,3
52800,4,2
52800,6,3
52800,5,2
52800,6,3
52800,3,2
52800,4,3
52800,5,3
52800,3,2
52800,6,2
52800,2,1
52800,6,3
52800,6,3
52800,5,3
52800,7,2
52800,3,2
52800,8,3
52800,6,3
52800,4,2
52800,4,3
52800,6,2
52800,6,3
52800,7,2
52800,5,3
52800,4,2
52800,4,3
52800,9,2
52800,5,2
52800,2,2
52800,4,3
52800,6,2
52800,5,2
52800,8,3
52800,5,3
52800,4,2
52800,7,4
52800,7,2
52800,7,2
52800,7,2
52800,5,2
52800,5,2
52800,7,3
52800,4,2
52800,5,2
52800,5,2
52800,5,2
52800,7,2
52800,5,3
52800,3,2
52800,10,3
52800,6,2
52800,10,2
52800,7,3
52800,8,2
52800,7,3
52800,4,2
52800,1,2
52800,2,2
52800,6,2
52800,3,2
52800,4,3
52800,4,3
52800,5,3
52800,3,2
52800,5,2
52800,8,3
52800,4,3
52800,6,2
52800,5,2
52800,5,3
52800,5,2
52800,7,3
52800,6,2
52800,4,2
52800,7,3
52800,5,3
52800,5,2
52800,5,3
52800,3,2
52800,4,2
52800,9,3
52800,5,2
52800,6,3
52800,7,2
52800,10,3
52800,4,2
52800,6,2
52800,6,3
52800,7,2
52800,6,2
52800,7,2
52800,5,3
52800,6,3
52800,5,3
52800,5,2
52800,4,3
52800,8,2
52800,4,2
52800,6,3
52800,6,2
52800,6,2
52800,3,3
52800,8,3
52800,3,2
52800,2,2
52800,1,2
52800,7,4
52800,6,3
52800,4,3
52800,6,3
52800,5,2
52800,4,3
52800,5,2
52800,6,2
52800,5,2
52800,4,2
52800,6,2
52800,6,3
52800,6,3
52800,7,3
52800,8,3
52800,5,2
52800,6,2
52800,5,2
52800,5,3
52800,5,2
52800,4,2
52800,7,3
52800,5,3
52800,6,4
52800,5,2
52800,6,2
52800,6,3
52800,8,4
52800,4,2
52800,7,2
52800,9,2
52800,5,2
52800,3,2
52800,5,3
52800,4,3
52800,4,2
52800,8,3
52800,6,2
52800,6,2
52800,4,2
52800,1,1
52800,3,3
52800,4,2
52800,4,3
52800,3,2
52800,7,2
52800,8,2
52800,7,2
52800,6,3
52800,3,2
52800,5,3
52800,3,2
52800,3,2
52800,7,2
52800,5,3
52800,6,3
52800,5,2
52800,6,2
52800,7,2
52800,8,3
52800,8,2
52800,13,3
52800,3,2
52800,4,2
52800,7,2
52800,7,2
52800,6,2
52800,2,2
52800,6,4
52800,1,2
52800,5,3
52800,5,2
52800,7,2
52800,7,3
52800,6,2
52800,5,2
52800,5,3
52800,4,3
52800,5,3
52800,4,2
52800,1,1
52800,7,2
52800,11,3
52800,5,2
52800,6,3
52800,4,3
52800,4,2
52800,5,3
52800,4,2
52800,6,2
52800,6,2
52800,5,2
52800,4,2
52800,4,2
52800,5,2
52800,8,3
52800,7,2
52800,5,2
52800,5,2
52800,5,3
52800,5,2
52800,4,2
52800,7,2
52800,5,3
52800,5,2
52800,4,2
52800,2,2
52800,4,2
52800,9,3
52800,4,2
52800,6,3
52800,7,2
52800,7,2
52800,8,4
52800,4,2
52800,5,2
52800,6,2
52800,5,3
52800,6,2
52800,3,2
52800,7,3
52800,9,3
52800,6,4
52800,4,3
52800,4,4
52800,5,3
52800,8,3
52800,5,2
52800,4,3
52800,9,3
52800,4,3
52800,8,5
52800,10,4
52800,4,4
52800,4,11
52800,7,5
52800,5,2
52800,6,3
52800,8,2
52800,10,3
52800,7,3
52800,6,7
52800,2,3
52800,6,4
52800,8,2
52800,8,2
52800,7,3
52800,5,3
52800,9,4
52800,4,2
52800,9,3
52800,6,3
52800,7,3
52800,8,3
52800,4,2
52800,5,3
52800,8,2
52800,8,2
52800,4,3
52800,3,2
52800,6,5
52800,6,3
52800,6,3
52800,5,2
52800,5,2
52800,7,3
52800,8,3
52800,6,3
52800,5,2
52800,6,2
52800,8,2
52800,7,3
52800,6,2
52800,4,2
52800,4,2
52800,3,2
52800,10,3
52800,5,2
52800,4,2
52800,6,3
52800,9,3
52800,5,2
52800,3,3
52800,3,2
52800,6,2
52800,5,3
52800,6,4
52800,8,2
52800,3,3
52800,6,3
52800,3,2
52800,4,2
52800,6,2
52800,8,2
52800,7,3
52800,11,2
52800,5,3
52800,5,2
52800,10,4
52800,8,2
52800,7,3
52800,7,2
52800,9,4
52800,6,2
52800,9,2
52800,5,2
52800,4,2
52800,12,3
52800,9,3
52800,6,2
52800,7,2
52800,9,2
52800,9,2
52800,5,3
52800,11,3
52800,6,2
52800,7,2
52800,7,2
52800,7,2
52800,4,2
52800,7,3
52800,6,5
52800,7,3
52800,8,3
52800,11,4
52800,7,3
52800,4,3
52800,4,3
52800,7,2
52800,8,3
52800,3,2
52800,5,2
52800,8,3
52800,7,3
52800,6,3
52800,5,2
52800,8,2
52800,8,2
52800,4,2
52800,8,3
52800,6,2
52800,6,2
52800,6,2
52800,7,3
52800,7,3
52800,6,3
52800,7,3
52800,6,4
52800,6,2
52800,4,2
52800,5,2
52800,8,3
52800,5,2
52800,6,2
52800,5,2
52800,9,4
52800,9,4
52800,9,4
52800,7,2
52800,10,5
52800,8,3
52800,7,3
52800,7,2
52800,5,2
52800,5,2
52800,4,2
52800,5,3
52800,5,6
52800,6,4
52800,3,3
52800,7,3
52800,3,2
52800,4,2
52800,5,2
52800,3,2
52800,8,3
52800,8,5
52800,11,2
52800,6,3
52800,9,4
52800,6,4
52800,5,2
52800,6,3
52800,3,3
52800,6,2
52800,5,2
52800,5,2
52800,5,3
52800,6,3
52800,5,2
52800,8,2
52800,5,9
52800,7,3
52800,13,4
52800,4,4
52800,5,4
52800,4,3
52800,5,3
52800,11,3
52800,1,2
52800,11,3
52800,9,3
52800,4,2
52800,9,3
52800,6,4
52800,9,4
52800,6,3
52800,9,4
52800,8,4
52800,10,3
52800,7,2
52800,4,3
52800,13,4
52800,3,3
52800,7,4
52800,5,3
52800,8,4
52800,10,3
52800,5,2
52800,9,4
52800,8,4
52800,7,4
52800,6,3
52800,11,6
52800,6,3
52800,5,2
52800,11,3
52800,4,3
52800,1,2
52800,4,3
52800,4,3
52800,6,2
52800,4,2
52800,9,3
52800,10,4
52800,6,2
52800,4,2
52800,7,2
52800,6,2
52800,7,3
52800,9,4
52800,4,2
52800,8,3
52800,6,4
52800,4,2
52800,5,2
52800,6,3
52800,6,4
52800,6,6
52800,5,4
52800,8,4
52800,6,9
52800,5,3
52800,7,3
52800,8,4
52800,6,2
52800,6,3
52800,8,3
52800,4,2
52800,6,4
52800,9,3
52800,8,2
52800,5,3
52800,6,3
52800,8,2
52800,5,3
52800,7,3
52800,5,3
52800,6,3
52800,7,3
52800,5,3
52800,8,3
52800,5,3
52800,5,3
52800,4,4
52800,6,6
52800,4,4
52800,3,5
52800,5,2
52800,7,11
52800,5,3
52800,6,3
52800,7,2
52800,11,2
52800,10,3
52800,5,3
52800,6,3
52800,6,3
52800,4,2
52800,5,3
52800,3,2
52800,12,3
52800,5,3
52800,7,3
52800,5,3
52800,7,3
52800,7,2
52800,9,3
52800,4,4
52800,6,3
52800,7,4
52800,8,4
52800,5,3
52800,5,2
52800,11,2
52800,7,3
52800,6,3
52800,5,2
52800,11,2
52800,8,4
52800,8,2
52800,6,3
52800,6,3
52800,2,2
52800,7,3
52800,8,2
52800,1,2
52800,4,2
52800,12,2
52800,10,2
52800,7,3
52800,7,2
52800,5,3
52800,7,3
52800,2,3
52800,4,2
52800,6,3
52800,6,4
52800,8,4
52800,5,3
52800,5,20
52800,4,4
52800,5,5
52800,5,14
52800,8,5
52800,7,4
52800,6,2
52800,7,3
52800,4,2
52800,12,4
52800,4,2
52800,4,2
52800,7,3
52800,11,3
52800,8,3
52800,6,4
52800,6,3
52800,6,2
52800,12,3
52800,12,2
52800,6,2
52800,6,2
52800,10,4
52800,7,3
52800,10,3
52800,6,3
52800,5,5
52800,11,4
52800,5,2
52800,5,3
52800,7,3
52800,7,10
52800,7,2
52800,4,2
52800,7,3
52800,4,3
52800,3,2
52800,1,1
52800,6,2
52800,5,2
52800,5,2
52800,5,2
52800,6,2
52800,9,2
52800,6,2
52800,4,2
52800,6,2
52800,6,2
52800,5,2
52800,4,3
52800,6,2
52800,5,3
52800,4,3
52800,7,3
52800,5,2
52800,7,3
52800,6,2
52800,4,3
52800,4,2
52800,5,2
52800,4,4
52800,14,4
52800,6,3
52800,4,4
52800,10,3
52800,8,4
52800,6,3
52800,7,5
52800,4,4
52800,8,2
52800,9,3
52800,7,4
52800,7,2
52800,5,2
52800,8,2
52800,9,2
52800,8,3
52800,5,3
52800,6,2
52800,6,2
52800,8,3
52800,7,2
52800,7,3
52800,10,2
52800,5,2
52800,4,3
52800,6,3
52800,7,2
52800,5,2
52800,6,2
52800,7,2
52800,6,3
52800,5,4
52800,7,2
52800,3,2
52800,5,2
52800,8,3
52800,5,2
52800,5,2
52800,8,3
52800,4,2
52800,4,2
52800,5,2
52800,6,3
52800,2,2
52800,6,2
52800,7,2
52800,7,3
52800,6,6
52800,9,4
52800,6,7
52800,5,4
52800,4,5
52800,7,2
52800,6,3
52800,5,2
52800,1,2
52800,10,3
52800,7,2
52800,5,2
52800,6,3
52800,1,3
52800,9,3
52800,10,3
52800,7,2
52800,5,3
52800,6,2
52800,7,3
52800,4,2
52800,9,2
52800,8,2
52800,7,2
52800,1,1
52800,4,1
52800,4,2
52800,4,2
52800,5,3
52800,6,2
52800,9,4
52800,8,4
52800,6,5
52800,7,2
52800,6,3
52800,9,2
52800,4,2
52800,9,3
52800,3,2
52800,4,2
52800,8,3
52800,8,2
52800,6,3
52800,5,2
52800,4,2
52800,8,2
52800,5,3
52800,5,2
52800,8,3
52800,8,3
52800,8,3
52800,13,3
52800,5,2
52800,9,2
52800,5,2
52800,5,3
52800,8,3
52800,7,2
52800,7,3
52800,7,2
52800,9,3
52800,6,2
52800,9,3
52800,9,4
52800,5,3
52800,5,3
52800,8,4
52800,5,2
52800,8,4
52800,10,4
52800,3,3
52800,7,4
52800,3,4
52800,4,10
52800,3,2
52800,8,3
52800,2,2
52800,9,3
52800,5,3
52800,5,3
52800,8,3
52800,6,2
52800,4,2
52800,8,3
52800,9,2
52800,8,2
52800,6,2
52800,5,2
52800,4,2
52800,2,2
52800,8,3
52800,6,3
52800,13,2
52800,7,3
52800,11,3
52800,8,3
52800,5,3
52800,3,2
52800,4,3
52800,9,3
52800,8,3
52800,5,2
52800,5,2
52800,10,2
52800,5,2
52800,8,2
52800,9,3
52800,6,3
52800,7,2
52800,7,3
52800,7,2
52800,5,2
52800,6,2
52800,5,2
52800,8,3
52800,4,3
52800,8,3
52800,6,5
52800,8,5
52800,9,2
52800,7,3
52800,5,2
52800,9,3
52800,5,5
52800,8,5
52800,10,5
52800,10,5
52800,5,9
52800,10,4
52800,5,3
52800,7,3
52800,4,3
52800,3,2
52800,4,3
52800,9,5
52800,11,4
52800,5,4
52800,8,4
52800,6,4
52800,4,4
52800,9,4
52800,5,3
52800,6,3
52800,4,2
52800,4,3
52800,6,3
52800,9,3
52800,10,3
52800,6,3
52800,1,2
52800,8,2
52800,5,2
52800,8,3
52800,8,3
52800,5,3
52800,7,3
52800,7,3
52800,8,2
52800,9,2
52800,5,2
52800,9,3
52800,1,1
52800,4,2
52800,8,3
52800,8,4
52800,6,2
52800,6,4
52800,7,5
52800,5,4
52800,9,3
52800,6,4
52800,7,3
52800,5,3
52800,6,3
52800,1,2
52800,5,4
52800,7,13
52800,6,23
52800,7,5
52800,6,2
52800,8,2
52800,8,4
52800,6,3
52800,5,3
52800,5,2
52800,6,4
52800,8,4
52800,11,4
52800,8,3
52800,8,4
52800,9,4
52800,4,3
52800,3,2
52800,6,3
52800,2,2
52800,7,4
52800,6,2
52800,15,5
52800,4,4
52800,4,4
52800,9,5
52800,9,3
52800,4,2
52800,8,3
52800,9,5
52800,7,3
52800,6,4
52800,6,3
52800,4,4
52800,5,4
52800,10,4
52800,7,5
52800,4,5
52800,8,4
52800,6,3
52800,5,3
52800,3,4
52800,5,3
52800,6,5
52800,6,3
52800,5,4
52800,9,4
52800,6,3
52800,7,3
52800,12,3
52800,8,4
52800,5,3
52800,3,3
52800,6,3
52800,11,2
52800,8,3
52800,7,3
52800,4,3
52800,6,5
52800,5,5
52800,10,3
52800,9,3
52800,5,3
52800,6,40
52800,6,3
52800,5,3
52800,7,2
52800,4,3
52800,5,3
52800,5,3
52800,5,2
52800,9,2
52800,5,3
52800,7,3
52800,6,3
52800,7,3
52800,4,3
52800,11,3
52800,4,2
52800,10,3
52800,6,3
52800,7,3
52800,6,3
52800,5,3
52800,6,3
52800,9,8
52800,13,4
52800,6,19
52800,5,9
52800,9,2
52800,11,4
52800,7,3
52800,9,3
52800,10,3
52800,11,3
52800,9,3
52800,6,3
52800,6,3
52800,3,2
52800,5,2
52800,6,2
52800,7,3
52800,6,4
52800,5,4
52800,6,4
52800,5,4
52800,7,3
52800,7,4
52800,7,4
52800,6,4
52800,5,3
52800,7,3
52800,5,3
52800,8,3
52800,6,5
52800,4,4
52800,7,3
52800,9,2
52800,8,3
52800,7,5
52800,3,2
52800,7,3
52800,10,3
52800,12,3
52800,4,2
52800,8,3
52800,6,4
52800,14,5
52800,6,4
52800,4,3
52800,9,4
52800,6,7
52800,10,5
52800,10,3
52800,7,2
52800,8,4
52800,3,2
52800,5,2
52800,6,2
52800,9,2
52800,4,2
52800,3,2
52800,9,3
52800,7,2
52800,6,4
52800,6,2
52800,7,2
52800,6,2
52800,11,3
52800,3,4
52800,6,3
52800,5,4
52800,7,4
52800,9,2
52800,3,3
52800,5,3
52800,7,3
52800,7,4
52800,15,3
52800,7,2
52800,4,3
52800,6,4
52800,6,2
52800,10,4
52800,6,2
52800,5,3
52800,7,3
52800,4,3
52800,6,3
52800,11,2
52800,8,5
52800,7,5
52800,9,4
52800,4,3
52800,11,6
52800,6,5
52800,6,3
52800,5,3
52800,6,4
52800,9,11
52800,3,3
52800,5,3
52800,8,2
52800,8,2
52800,9,3
52800,13,3
52800,12,3
52800,5,3
52800,11,4
52800,5,2
52800,6,4
52800,7,2
52800,5,3
52800,9,4
52800,5,2
52800,3,2
52800,10,4
52800,7,4
52800,10,6
52800,8,5
52800,11,4
52800,6,3
52800,5,5
52800,7,3
52800,7,2
52800,7,2
52800,10,3
52800,7,2
52800,8,4
52800,14,3
52800,6,3
52800,9,4
52800,6,3
52800,11,3
52800,7,4
52800,6,3
52800,10,5
52800,6,2
52800,4,4
52800,7,3
52800,5,3
52800,5,2
52800,6,3
52800,4,2
52800,10,5
52800,10,5
52800,4,3
52800,7,17
52800,5,7
52800,6,11
52800,6,2
52800,9,2
52800,6,4
52800,2,2
52800,7,4
52800,7,3
52800,7,2
52800,7,5
52800,4,3
52800,7,3
52800,7,4
52800,8,2
52800,5,2
52800,10,3
52800,10,3
52800,5,2
52800,8,2
52800,11,3
52800,6,5
52800,5,3
52800,7,2
52800,7,3
52800,8,3
52800,5,3
52800,9,3
52800,8,2
52800,10,2
52800,2,2
52800,7,3
52800,6,3
52800,5,3
52800,9,3
52800,5,2
52800,9,3
52800,5,3
52800,5,2
52800,5,2
52800,5,3
52800,4,3
52800,5,3
52800,5,3
52800,8,5
52800,13,5
52800,11,4
52800,7,4
52800,12,3
52800,7,3
52800,3,3
52800,3,2
52800,4,3
52800,9,2
52800,7,2
52800,5,2
52800,7,3
52800,7,2
52800,5,3
52800,12,3
52800,10,3
52800,8,2
52800,4,2
52800,6,2
52800,5,2
52800,3,2
52800,10,22
52800,5,3
52800,7,4
52800,5,2
52800,7,2
52800,4,2
52800,10,3
52800,5,2
52800,9,4
52800,8,4
52800,7,3
52800,5,2
52800,9,3
52800,7,4
52800,5,2
52800,6,3
52800,8,4
52800,10,4
52800,7,2
52800,7,2
52800,4,2
52800,7,4
52800,5,3
52800,7,5
52800,7,4
52800,13,4
52800,7,3
52800,5,2
52800,5,4
52800,6,3
52800,7,2
52800,6,5
52800,6,5
52800,5,10
52800,6,8
52800,5,4
52800,8,3
52800,9,2
52800,6,2
52800,9,3
52800,8,4
52800,11,4
52800,4,3
52800,8,3
52800,7,4
52800,6,3
52800,9,2
52800,1,2
52800,8,3
52800,4,2
52800,5,3
52800,8,2
52800,3,2
52800,3,2
52800,9,5
52800,10,5
52800,8,4
52800,4,2
52800,8,3
52800,11,2
52800,5,3
52800,11,4
52800,12,2
52800,9,2
52800,6,3
52800,7,3
52800,6,3
52800,7,2
52800,6,2
52800,12,2
52800,4,3
52800,5,2
52800,7,2
52800,5,2
52800,1,3
52800,9,3
52800,4,2
52800,9,2
52800,4,19
52800,4,3
52800,8,6
52800,1,3
52800,11,5
52800,8,2
52800,10,4
52800,6,8
52800,4,2
52800,6,2
52800,6,2
52800,9,2
52800,9,3
52800,7,2
52800,5,3
52800,5,2
52800,5,3
52800,11,4
52800,6,3
52800,3,2
52800,7,2
52800,8,2
52800,14,3
52800,9,3
52800,9,3
52800,10,4
52800,5,2
52800,5,3
52800,7,3
52800,5,3
52800,5,4
52800,7,4
52800,6,3
52800,5,4
52800,10,3
52800,7,5
52800,5,5
52800,8,4
52800,7,4
52800,8,5
52800,6,9
52800,7,3
52800,9,3
52800,5,3
52800,6,2
52800,8,4
52800,6,2
52800,7,2
52800,6,3
52800,10,4
52800,6,2
52800,5,2
52800,8,3
52800,11,3
52800,7,2
52800,4,2
52800,5,2
52800,7,2
52800,6,3
52800,9,3
52800,5,4
52800,7,4
52800,4,3
52800,7,3
52800,8,4
52800,11,2
52800,10,2
52800,4,2
52800,4,2
52800,3,2
52800,9,2
52800,9,2
52800,8,3
52800,2,2
52800,7,2
52800,6,4
52800,5,2
52800,6,3
52800,6,2
52800,5,2
52800,8,2
52800,5,3
52800,10,4
52800,3,2
52800,8,2
52800,6,3
52800,4,2
52800,14,4
52800,11,3
52800,6,2
52800,10,3
52800,5,3
52800,8,2
52800,4,3
52800,6,3
52800,11,5
52800,10,5
52800,8,4
52800,8,3
52800,6,4
52800,10,5
52800,5,2
52800,8,3
52800,4,2
52800,6,2
52800,8,4
52800,6,2
52800,4,2
52800,4,2
52800,10,4
52800,10,3
52800,5,2
52800,5,3
52800,6,2
52800,7,3
52800,5,3
52800,10,3
52800,4,2
52800,11,3
52800,7,2
52800,6,4
52800,8,4
52800,5,2
52800,14,3
52800,9,4
52800,5,2
52800,9,2
52800,7,2
52800,14,2
52800,6,2
52800,8,3
52800,8,2
52800,7,2
52800,6,2
52800,9,2
52800,8,2
52800,7,3
52800,8,2
52800,7,3
52800,5,2
52800,7,2
52800,5,2
52800,13,3
52800,7,2
52800,7,2
52800,6,2
52800,10,3
52800,7,3
52800,7,3
52800,7,3
52800,8,5
52800,6,4
52800,7,5
52800,7,4
52800,6,4
52800,6,4
52800,7,10
52800,5,3
52800,5,3
52800,3,2
52800,8,2
52800,5,3
52800,4,2
52800,7,3
52800,5,4
52800,6,3
52800,5,2
52800,8,3
52800,7,2
52800,7,2
52800,4,2
52800,3,2
52800,8,2
52800,5,2
52800,13,4
52800,6,2
52800,10,2
52800,9,3
52800,6,2
52800,8,5
52800,6,4
52800,10,5
52800,9,3
52800,8,3
52800,6,3
52800,6,2
52800,7,3
52800,4,3
52800,6,2
52800,11,3
52800,7,3
52800,13,3
52800,4,3
52800,7,2
52800,4,2
52800,5,3
52800,7,2
52800,11,3
52800,9,4
52800,9,3
52800,7,2
52800,5,2
52800,5,2
52800,3,2
52800,5,2
52800,11,3
52800,7,2
52800,5,3
52800,8,3
52800,7,6
52800,8,4
52800,7,4
52800,7,3
52800,6,3
52800,5,8
52800,7,4
52800,15,4
52800,11,4
52800,6,4
52800,7,2
52800,7,3
52800,8,3
52800,3,3
52800,12,4
52800,7,3
52800,8,3
52800,8,3
52800,7,2
52800,6,2
52800,3,2
52800,2,3
52800,5,3
52800,7,3
52800,6,2
52800,3,2
52800,7,2
52800,9,4
52800,10,4
52800,7,2
52800,5,2
52800,8,2
52800,5,2
52800,6,2
52800,6,3
52800,12,4
52800,5,2
52800,9,3
52800,10,3
52800,10,3
52800,4,3
52800,6,2
52800,9,2
52800,14,2
52800,4,2
52800,11,2
52800,7,2
52800,5,2
52800,2,2
52800,9,2
52800,9,2
52800,8,2
52800,8,3
52800,5,3
52800,6,2
52800,4,3
52800,6,4
52800,5,3
52800,14,5
52800,7,2
52800,6,4
52800,5,5
52800,9,4
52800,5,3
52800,5,3
52800,8,79
52800,3,3
52800,5,2
52800,6,4
52800,7,4
52800,9,4
52800,10,3
52800,6,3
52800,5,3
52800,8,3
52800,7,3
52800,8,3
52800,6,3
52800,6,3
52800,8,4
52800,5,3
52800,8,2
52800,7,3
52800,5,2
52800,1,2
52800,6,4
52800,2,2
52800,8,2
52800,10,3
52800,4,2
52800,7,3
52800,8,2
52800,8,2
52800,7,2
52800,6,2
52800,5,3
52800,4,2
52800,7,3
52800,5,2
52800,5,2
52800,6,2
52800,8,3
