1150,8,7
1150,3,6
1150,7,4
1150,7,10
1150,2,9
1150,5,7
1150,4,9
1150,4,9
1150,1,8
1150,4,7
1150,4,28
1150,4,8
1150,3,7
1150,4,8
1150,5,7
1150,5,8
1150,2,10
1150,5,7
1150,6,6
1150,6,7
1150,4,9
1150,5,9
1150,4,8
1150,4,5
1150,5,6
1150,7,10
1150,6,6
1150,4,6
1150,5,5
1150,10,5
1150,2,8
1150,2,5
1150,3,6
1150,2,8
1150,2,5
1150,1,4
1150,1,3
1150,3,5
1150,2,6
1150,3,7
1150,3,10
1150,2,11
1150,3,6
1150,3,6
1150,2,4
1150,3,7
1150,2,7
1150,4,5
1150,2,7
1150,2,4
1150,2,5
1150,4,6
1150,2,4
1150,1,5
1150,4,5
1150,3,8
1150,2,7
1150,2,6
1150,2,6
1150,2,7
1150,3,5
1150,5,6
1150,4,8
1150,2,7
1150,5,8
1150,6,7
1150,4,40
1150,4,9
1150,3,8
1150,3,4
1150,3,8
1150,6,7
1150,3,7
1150,4,6
1150,3,6
1150,3,7
1150,3,13
1150,5,8
1150,5,6
1150,3,6
1150,2,5
1150,6,5
1150,2,3
1150,3,6
1150,3,8
1150,2,5
1150,3,7
1150,3,6
1150,5,4
1150,5,7
1150,2,6
1150,3,10
1150,2,8
1150,5,8
1150,5,6
1150,1,5
1150,3,11
1150,5,8
1150,4,8
1150,6,5
1150,5,7
1150,3,8
1150,5,7
1150,4,6
1150,1,5
1150,4,5
1150,4,6
1150,6,5
1150,2,5
1150,5,5
1150,6,8
1150,3,8
1150,3,5
1150,4,8
1150,4,6
1150,8,8
1150,3,9
1150,7,5
1150,7,8
1150,2,6
1150,5,31
1150,4,11
1150,4,8
1150,1,9
1150,4,8
1150,4,11
1150,4,8
1150,3,14
1150,4,14
1150,5,8
1150,5,7
1150,2,9
1150,5,6
1150,6,8
1150,6,6
1150,4,8
1150,5,6
1150,4,6
1150,4,5
1150,5,7
1150,7,8
1150,6,10
1150,4,8
1150,5,7
1150,10,5
1860,2,9
1860,2,6
1860,3,5
1860,2,6
1860,2,6
1860,1,4
1860,1,3
1860,3,6
1860,2,5
1860,3,7
1860,3,5
1860,2,8
1860,3,6
1860,3,7
1860,2,5
1860,3,13
1860,2,7
1860,4,7
1860,2,14
1860,2,11
1860,2,8
1860,4,9
1860,2,5
1860,1,5
1860,4,5
1860,3,7
1860,2,6
1860,2,6
1860,2,5
1860,2,7
1860,3,5
1860,5,5
1860,4,7
1860,2,4
1860,5,6
1860,6,6
1860,4,5
1860,4,5
1860,3,5
1860,3,3
1860,3,7
1860,6,5
1860,3,6
1860,4,7
1860,3,6
1860,3,5
1860,3,8
1860,5,6
1860,5,7
1860,3,7
1860,2,5
1860,6,8
1860,2,20
1860,3,11
1860,3,13
1860,2,9
1860,3,12
1860,3,8
1860,5,8
1860,5,8
1860,2,21
1860,3,10
1860,2,15
1860,5,7
1860,5,4
1860,1,4
1860,3,8
1860,5,6
1860,4,5
1860,6,5
1860,5,7
1860,3,7
1860,5,7
1860,4,19
1860,1,5
1860,4,6
1860,4,6
1860,6,6
1860,2,6
1860,5,5
1860,6,8
1860,3,289
1860,3,9
1860,4,8
1860,4,7
1860,8,8
1860,3,9
1860,7,6
1860,7,10
1860,2,12
1860,5,8
1860,4,9
1860,4,8
1860,1,10
1860,4,8
1860,4,11
1860,4,8
1860,3,6
1860,4,8
1860,5,8
1860,5,6
1860,2,11
1860,5,8
1860,6,9
1860,6,7
1860,4,10
1860,5,7
1860,4,7
1860,4,6
1860,5,7
1860,7,5
1860,6,7
1860,4,6
1860,5,6
1860,10,5
1860,5,5
1860,4,9
1860,4,13
1860,3,11
1860,4,11
1860,5,10
1860,4,8
1860,5,8
1860,4,9
1860,5,7
1860,7,6
1860,5,13
1860,8,10
1860,5,14
1860,5,8
1860,7,12
1860,8,7
1860,4,7
1860,5,6
1860,6,7
1860,4,5
1860,4,6
1860,3,5
1860,5,5
1860,6,4
1860,8,4
1860,7,6
1860,5,6
1860,5,6
1860,5,3
1860,5,6
1860,7,6
1860,8,8
1860,5,5
1860,3,8
1860,4,5
1860,7,6
1860,3,6
1860,4,9
1860,4,8
1860,3,10
1860,5,9
1860,6,15
1860,6,7
1860,5,8
1860,2,8
1860,5,8
1860,3,6
1860,4,8
1860,5,3
1860,5,7
1860,3,10
1860,3,7
1860,5,4
1860,7,7
1860,7,6
1860,8,6
1860,5,5
1860,6,8
1860,6,8
1860,6,7
1860,5,8
1860,5,5
1860,4,223
1860,6,9
1860,5,8
1860,6,7
1860,3,7
1860,4,7
1860,5,7
1860,3,15
1860,2,10
1860,2,11
1860,3,6
1860,2,7
1860,2,5
1860,1,5
1860,1,8
1860,3,6
1860,2,10
1860,3,8
1860,3,34
1860,2,13
1860,3,8
1860,3,11
1860,2,72
1860,3,31
1860,2,8
1860,4,9
1860,2,11
1860,2,10
1860,2,16
1860,4,30
1860,2,8
1860,1,7
1860,4,6
1860,3,7
1860,2,8
1860,2,12
1860,2,8
1860,2,8
1860,3,8
1860,5,11
1860,4,14
1860,2,7
1860,5,9
1860,6,8
1860,4,12
1860,4,11
1860,3,10
1860,3,10
1860,3,16
1860,6,14
1860,3,9
1860,4,9
1860,3,7
1860,3,11
1860,3,10
1860,5,8
1860,5,9
1860,3,10
1860,2,16
1860,6,9
1860,2,8
1860,3,14
1860,3,34
1860,2,8
1860,3,8
1860,3,6
1860,5,20
1860,5,10
1860,2,24
1860,3,11
1860,2,65
1860,5,8
1860,5,6
1860,1,6
1860,3,35
1860,5,9
1860,4,11
1860,6,8
1860,5,15
1860,3,11
1860,5,11
1860,4,7
1860,1,15
1860,4,7
1860,4,7
1860,6,7
1860,2,7
1860,5,20
1860,6,13
1860,3,10
1860,3,29
1860,4,21
1860,4,6
1860,8,12
1860,3,6
1860,7,5
1860,7,8
1860,2,7
1860,5,7
1860,4,14
1860,4,7
1860,1,5
1860,4,5
1860,4,17
1860,4,14
1860,3,7
1860,4,8
1860,5,12
1860,5,15
1860,2,88
1860,5,10
1860,6,29
1860,6,10
1860,4,14
1860,5,11
1860,4,8
1860,4,7
1860,5,8
1860,7,11
1860,6,9
1860,4,6
1860,5,8
1860,10,6
1860,5,17
1860,4,6
1860,4,10
1860,3,8
1860,4,8
1860,5,13
1860,4,26
1860,5,11
1860,4,11
1860,5,9
1860,7,11
1860,5,7
1860,8,9
1860,5,14
1860,5,13
1860,7,11
1860,8,10
1860,4,11
1860,5,12
1860,6,8
1860,4,14
1860,4,11
1860,3,8
1860,5,6
1860,6,8
1860,8,10
1860,7,8
1860,5,7
1860,5,8
1860,5,8
1860,5,15
1860,7,17
1860,8,13
1860,5,6
1860,3,6
1860,4,11
1860,7,11
1860,3,8
1860,4,8
1860,4,6
1860,3,11
1860,5,7
1860,6,7
1860,6,7
1860,5,16
1860,2,12
1860,5,9
1860,3,7
1860,4,11
1860,5,4
1860,5,7
1860,3,9
1860,3,8
1860,5,4
1860,7,7
1860,7,6
1860,8,5
1860,5,10
1860,6,8
1860,6,8
1860,6,4
1860,5,12
1860,5,4
1860,4,7
1860,6,8
1860,5,8
1860,6,11
1860,3,6
1860,4,7
1860,5,7
1860,3,10
1860,2,13
1860,2,8
1860,3,7
1860,2,13
1860,2,7
1860,1,29
1860,1,16
1860,3,21
1860,2,94
1860,3,8
1860,3,8
1860,2,9
1860,3,11
1860,3,9
1860,2,5
1860,3,11
1860,2,8
1860,4,5
1860,2,8
1860,2,3
1860,2,9
1860,4,67
1860,2,6
1860,1,6
1860,4,6
1860,3,8
1860,2,7
1860,2,7
1860,2,11
1860,2,8
1860,3,10
1860,5,8
1860,4,10
1860,2,9
1860,5,9
1860,6,10
1860,4,6
1860,4,15
1860,3,11
1860,3,5
1860,3,8
1860,6,7
1860,3,12
1860,4,12
1860,3,9
1860,3,7
1860,3,15
1860,5,6
1860,5,7
1860,3,9
1860,2,8
1860,6,30
1860,2,7
1860,3,7
1860,3,11
1860,2,9
1860,3,9
1860,3,61
1860,5,9
1860,5,14
1860,2,10
1860,3,11
1860,2,8
1860,5,25
1860,5,7
1860,1,5
1860,3,13
1860,5,8
1860,4,6
1860,6,4
1860,5,11
1860,3,11
1860,5,6
1860,4,5
1860,1,6
1860,4,13
1860,4,7
1860,6,6
1860,2,5
1860,5,5
1860,6,12
1860,3,11
1860,3,4
1860,4,11
1860,4,8
1860,8,7
1860,3,10
1860,7,6
1860,7,12
1860,2,6
1860,5,7
1860,4,8
1860,4,11
1860,1,6
1860,4,6
1860,4,10
1860,4,6
1860,3,8
1860,4,6
1860,5,7
1860,5,4
1860,2,12
1860,5,11
1860,6,8
1860,6,6
1860,4,7
1860,5,5
1860,4,12
1860,4,9
1860,5,8
1860,7,9
1860,6,9
1860,4,245
1860,5,24
1860,10,10
1860,5,23
1860,4,8
1860,4,13
1860,3,6
1860,4,7
1860,5,6
1860,4,7
1860,5,11
1860,4,11
1860,5,4
1860,7,4
1860,5,8
1860,8,5
1860,5,7
1860,5,5
1860,7,7
1860,8,9
1860,4,14
1860,5,6
1860,6,8
1860,4,6
1860,4,6
1860,3,20
1860,5,9
1860,6,6
1860,8,7
1860,7,8
1860,5,11
1860,5,11
1860,5,4
1860,5,6
1860,7,8
1860,8,16
1860,5,11
1860,3,7
1860,4,8
1860,7,7
1860,3,6
1860,4,9
1860,4,5
1860,3,6
1860,5,5
1860,6,8
1860,6,3
1860,5,6
1860,2,8
1860,5,7
1860,3,5
1860,4,6
1860,5,3
1860,5,26
1860,3,16
1860,3,12
1860,5,9
1860,7,18
1860,7,21
1860,8,11
1860,5,10
1860,6,14
1860,6,11
1860,6,5
1860,5,7
1860,5,4
1860,4,20
1860,6,8
1860,5,7
1860,6,8
1860,3,8
1860,4,211
1860,5,21
1860,3,8
1860,2,45
1860,2,5
1860,3,5
1860,2,6
1860,2,5
1860,1,3
1860,1,3
1860,3,8
1860,2,8
1860,3,6
1860,3,5
1860,2,8
1860,3,8
1860,3,6
1860,2,4
1860,3,8
1860,2,8
1860,4,11
1860,2,7
1860,2,5
1860,2,8
1860,4,7
1860,2,4
1860,1,4
1860,4,8
1860,3,9
1860,2,9
1860,2,8
1860,2,14
1860,2,14
1860,3,9
1860,5,5
1860,4,8
1860,2,6
1860,5,7
1860,6,5
1860,4,5
1860,4,6
1860,3,9
1860,3,3
1860,3,6
1860,6,5
1860,3,12
1860,4,11
1860,3,4
1860,3,5
1860,3,6
1860,5,11
1860,5,8
1860,3,8
1860,2,5
1860,6,10
1860,2,5
1860,3,8
1860,3,7
1860,2,5
1860,3,12
1860,3,6
1860,5,6
1860,5,11
1860,2,7
1860,3,5
1860,2,4
1860,5,9
1860,5,4
1860,1,11
1860,3,13
1860,5,11
1860,4,5
1860,6,3
1860,5,10
1860,3,12
1860,5,14
1860,4,6
1860,1,8
1860,4,9
1860,4,16
1860,6,8
1860,2,8
1860,5,6
1860,6,11
1860,3,11
1860,3,7
1860,4,6
1860,4,5
1860,8,5
1860,3,5
1860,7,8
1860,7,11
1860,2,5
1860,5,6
1860,4,5
1860,4,5
1860,1,8
1860,4,5
1860,4,8
1860,4,5
1860,3,7
1860,4,9
1860,5,5
1860,5,5
1860,2,7
1860,5,7
1860,6,14
1860,6,8
1860,4,7
1860,5,8
1860,4,6
1860,4,10
1860,5,7
1860,7,5
1860,6,7
1860,4,5
1860,5,10
1860,10,6
1860,5,5
1860,4,6
1860,4,13
1860,3,9
1860,4,5
1860,5,5
1860,4,5
1860,5,5
1860,4,9
1860,5,5
1860,7,2
1860,5,3
1860,8,8
1860,5,6
1860,5,5
1860,7,6
1860,8,8
1860,4,20
1860,5,26
1860,6,8
1860,4,17
1860,4,8
1860,3,8
1860,5,8
1860,6,4
1860,8,5
1860,7,7
1860,5,8
1860,5,11
1860,5,3
1860,5,7
1860,7,7
1860,8,7
1860,5,8
1860,3,9
1860,4,4
1860,7,5
1860,3,5
1860,4,7
1860,4,5
1860,3,5
1860,5,4
1860,6,7
1860,6,5
1860,5,7
1860,2,7
1860,5,10
1860,3,7
1860,4,6
1860,5,3
1860,5,5
1860,3,31
1860,3,6
1860,5,3
1860,7,9
1860,7,9
1860,8,6
1860,5,5
1860,6,5
1860,6,12
1860,6,4
1860,5,7
1860,5,3
1860,4,10
1860,6,9
1860,5,4
1860,6,5
1860,3,4
1860,4,10
1860,5,5
1860,3,5
1860,2,7
1860,2,5
1860,3,4
1860,2,5
1860,2,4
1860,1,3
1860,1,2
1860,3,5
1860,2,5
1860,3,9
1860,3,5
1860,2,6
1860,3,5
1860,3,7
1860,2,5
1860,3,12
1860,2,6
1860,4,6
1860,2,34
1860,2,5
1860,2,5
1860,4,9
1860,2,7
1860,1,4
1860,4,3
1860,3,9
1860,2,8
1860,2,5
1860,2,3
1860,2,9
1860,3,10
1860,5,4
1860,4,7
1860,2,4
1860,5,9
1860,6,9
1860,4,4
1860,4,5
1860,3,5
1860,3,6
1860,3,6
1860,6,8
1860,3,6
1860,4,5
1860,3,11
1860,3,5
1860,3,7
1860,5,6
1860,5,11
1860,3,12
1860,2,7
1860,6,338
1860,2,5
1860,3,11
1860,3,8
1860,2,4
1860,3,4
1860,3,4
1860,5,5
1860,5,3
1860,2,3
1860,3,9
1860,2,3
1860,5,4
1860,5,2
1860,1,2
1860,3,7
1860,5,5
1860,4,8
1860,6,2
1860,5,9
1860,3,11
1860,5,9
1860,4,38
1860,1,10
1860,4,7
1860,4,6
1860,6,10
1860,2,7
1860,5,31
1860,6,9
1860,3,8
1860,3,5
1860,4,11
1860,4,10
1860,8,5
1860,3,6
1860,7,3
1860,7,11
1860,2,5
1860,5,6
1860,4,6
1860,4,5
1860,1,4
1860,4,8
1860,4,9
1860,4,5
1860,3,3
1860,4,8
1860,5,9
1860,5,4
1860,2,6
1860,5,6
1860,6,6
1860,6,9
1860,4,26
1860,5,8
1860,4,8
1860,4,5
1860,5,24
1860,7,7
1860,6,6
1860,4,5
1860,5,5
1860,10,8
1860,5,4
1860,4,7
1860,4,8
1860,3,45
1860,4,11
1860,5,11
1860,4,5
1860,5,5
1860,4,6
1860,5,4
1860,7,2
1860,5,3
1860,8,5
1860,5,10
1860,5,5
1860,7,7
1860,8,7
1860,4,10
1860,5,5
1860,6,10
1860,4,10
1860,4,5
1860,3,6
1860,5,4
1860,6,8
1860,8,4
1860,7,5
1860,5,5
1860,5,4
1860,5,1
1860,5,11
1860,7,8
1860,8,6
1860,5,4
1860,3,7
1860,4,7
1860,7,9
1860,3,4
1860,4,4
1860,4,3
1860,3,7
1860,5,2
1860,6,3
1860,6,5
1860,5,6
1860,2,4
1860,5,7
1860,3,27
1860,4,13
1860,5,5
1860,5,7
1860,3,8
1860,3,21
1860,5,5
1860,7,6
1860,7,5
1860,8,7
1860,5,3
1860,6,5
1860,6,3
1860,6,2
1860,5,10
1860,5,2
1860,4,6
1860,6,4
1860,5,8
1860,6,4
1860,3,5
1860,4,4
1860,5,7
1860,3,3
1860,2,11
1860,2,6
1860,3,5
1860,2,13
1860,2,8
1860,1,5
1860,1,6
1860,3,10
1860,2,7
1860,3,11
1860,3,8
1860,2,14
1860,3,8
1860,3,10
1860,2,4
1860,3,12
1860,2,9
1860,4,5
1860,2,7
1860,2,3
1860,2,5
1860,4,6
1860,2,5
1860,1,4
1860,4,3
1860,3,5
1860,2,5
1860,2,5
1860,2,5
1860,2,7
1860,3,5
1860,5,5
1860,4,11
1860,2,6
1860,5,9
1860,6,6
1860,4,4
1860,4,12
1860,3,8
1860,3,3
1860,3,7
1860,6,8
1860,3,10
1860,4,6
1860,3,5
1860,3,5
1860,3,10
1860,5,4
1860,5,5
1860,3,6
1860,2,5
1860,6,8
1860,2,4
1860,3,7
1860,3,6
1860,2,5
1860,3,8
1860,3,5
1860,5,12
1860,5,7
1860,2,6
1860,3,7
1860,2,18
1860,5,6
1860,5,3
1860,1,3
1860,3,10
1860,5,5
1860,4,5
1860,6,2
1860,5,14
1860,3,9
1860,5,7
1860,4,5
1860,1,7
1860,4,8
1860,4,5
1860,6,6
1860,2,6
1860,5,8
1860,6,10
1860,3,11
1860,3,4
1860,4,6
1860,4,7
1860,8,9
1860,3,11
1860,7,6
1860,7,9
1860,2,6
1860,5,6
1860,4,8
1860,4,12
1860,1,7
1860,4,5
1860,4,8
1860,4,6
1860,3,5
1860,4,14
1860,5,9
1860,5,6
1860,2,16
1860,5,10
1860,6,8
1860,6,6
1860,4,7
1860,5,8
1860,4,20
1860,4,6
1860,5,8
1860,7,19
1860,6,11
1860,4,10
1860,5,6
1860,10,4
1860,5,4
1860,4,9
1860,4,11
1860,3,6
1860,4,6
1860,5,6
1860,4,5
1860,5,10
1860,4,7
1860,5,5
1860,7,2
1860,5,3
1860,8,5
1860,5,7
1860,5,6
1860,7,11
1860,8,11
1860,4,12
1860,5,7
1860,6,8
1860,4,9
1860,4,8
1860,3,13
1860,5,8
1860,6,5
1860,8,5
1860,7,10
1860,5,9
1860,5,10
1860,5,2
1860,5,6
1860,7,6
1860,8,12
1860,5,5
1860,3,6
1860,4,5
1860,7,6
1860,3,6
1860,4,11
1860,4,4
1860,3,6
1860,5,5
1860,6,7
1860,6,5
1860,5,9
1860,2,14
1860,5,13
1860,3,7
1860,4,6
1860,5,3
1860,5,8
1860,3,7
1860,3,7
1860,5,3
1860,7,10
1860,7,5
1860,8,5
1860,5,4
1860,6,9
1860,6,9
1860,6,2
1860,5,5
1860,5,2
1860,4,5
1860,6,8
1860,5,9
1860,6,8
1860,3,11
1860,4,6
1860,5,7
1860,3,6
1860,2,5
1860,2,5
1860,3,5
1860,2,6
1860,2,4
1860,1,4
1860,1,6
1860,3,5
1860,2,5
1860,3,5
1860,3,8
1860,2,7
1860,3,5
1860,3,8
1860,2,6
1860,3,12
1860,2,5
1860,4,6
1860,2,8
1860,2,7
1860,2,5
1860,4,7
1860,2,4
1860,1,4
1860,4,4
1860,3,5
1860,2,5
1860,2,8
1860,2,4
1860,2,5
1860,3,4
1860,5,8
1860,4,10
1860,2,4
1860,5,7
1860,6,5
1860,4,8
1860,4,4
1860,3,5
1860,3,3
1860,3,11
1860,6,9
1860,3,9
1860,4,9
1860,3,7
1860,3,12
1860,3,15
1860,5,5
1860,5,5
1860,3,6
1860,2,10
1860,6,5
1860,2,3
1860,3,11
1860,3,8
1860,2,3
1860,3,4
1860,3,4
1860,5,9
1860,5,4
1860,2,3
1860,3,5
1860,2,4
1860,5,5
1860,5,3
1860,1,5
1860,3,7
1860,5,6
1860,4,5
1860,6,3
1860,5,10
1860,3,9
1860,5,7
1860,4,5
1860,1,8
1860,4,5
1860,4,5
1860,6,6
1860,2,6
1860,5,8
1860,6,11
1860,3,7
1860,3,5
1860,4,8
1860,4,5
1860,8,14
1860,3,8
1860,7,5
1860,7,8
1860,2,6
1860,5,6
1860,4,13
1860,4,8
1860,1,7
1860,4,6
1860,4,14
1860,4,17
1860,3,7
1860,4,17
1860,5,15
1860,5,5
1860,2,11
1860,5,5
1860,6,7
1860,6,6
1860,4,5
1860,5,10
1860,4,6
1860,4,5
1860,5,7
1860,7,5
1860,6,10
1860,4,5
1860,5,5
1860,10,4
1860,5,4
1860,4,9
1860,4,104
1860,3,9
1860,4,6
1860,5,8
1860,4,10
1860,5,8
1860,4,7
1860,5,4
1860,7,3
1860,5,3
1860,8,5
1860,5,7
1860,5,8
1860,7,15
1860,8,12
1860,4,9
1860,5,8
1860,6,7
1860,4,5
1860,4,9
1860,3,11
1860,5,7
1860,6,8
1860,8,10
1860,7,10
1860,5,6
1860,5,6
1860,5,5
1860,5,7
1860,7,9
1860,8,10
1860,5,6
1860,3,6
1860,4,4
1860,7,7
1860,3,8
1860,4,3
1860,4,2
1860,3,4
1860,5,6
1860,6,4
1860,6,5
1860,5,17
1860,2,10
1860,5,7
1860,3,7
1860,4,6
1860,5,5
1860,5,5
1860,3,8
1860,3,5
1860,5,6
1860,7,8
1860,7,6
1860,8,5
1860,5,6
1860,6,9
1860,6,6
1860,6,4
1860,5,8
1860,5,7
1860,4,8
1860,6,7
1860,5,5
1860,6,9
1860,3,5
1860,4,5
1860,5,6
1860,3,5
1860,2,5
1860,2,5
1860,3,5
1860,2,5
1860,2,5
1860,1,3
1860,1,3
1860,3,5
1860,2,4
1860,3,4
1860,3,5
1860,2,6
1860,3,6
1860,3,8
1860,2,4
1860,3,22
1860,2,7
1860,4,5
1860,2,5
1860,2,4
1860,2,4
1860,4,5
1860,2,3
1860,1,4
1860,4,3
1860,3,5
1860,2,4
1860,2,5
1860,2,4
1860,2,3
1860,3,4
1860,5,4
1860,4,5
1860,2,3
1860,5,5
1860,6,4
1860,4,4
1860,4,4
1860,3,4
1860,3,2
1860,3,5
1860,6,4
1860,3,8
1860,4,7
1860,3,5
1860,3,5
1860,3,5
1860,5,4
1860,5,4
1860,3,5
1860,2,3
1860,6,4
1860,2,2
1860,3,4
1860,3,5
1860,2,2
1860,3,4
1860,3,2
1860,5,4
1860,5,3
1860,2,2
1860,3,5
1860,2,6
1860,5,6
1860,5,5
1860,1,6
1860,3,8
1860,5,5
1860,4,7
1860,6,5
1860,5,6
1860,3,6
1860,5,6
1860,4,5
1860,1,5
1860,4,6
1860,4,4
1860,6,5
1860,2,5
1860,5,6
1860,6,14
1860,3,8
1860,3,18
1860,4,7
1860,4,8
1860,8,7
1860,3,5
1860,7,5
1860,7,5
1860,2,4
1860,5,5
1860,4,5
1860,4,5
1860,1,4
1860,4,4
1860,4,5
1860,4,5
1860,3,4
1860,4,4
1860,5,7
1860,5,4
1860,2,7
1860,5,5
1860,6,5
1860,6,5
1860,4,5
1860,5,7
1860,4,8
1860,4,5
1860,5,5
1860,7,4
1860,6,5
1860,4,5
1860,5,6
1860,10,4
1860,5,4
1860,4,6
1860,4,7
1860,3,6
1860,4,5
1860,5,6
1860,4,5
1860,5,5
1860,4,5
1860,5,4
1860,7,2
1860,5,3
1860,8,5
1860,5,5
1860,5,5
1860,7,5
1860,8,3
1860,4,5
1860,5,4
1860,6,5
1860,4,4
1860,4,149
1860,3,6
1860,5,7
1860,6,7
1860,8,5
1860,7,17
1860,5,11
1860,5,6
1860,5,3
1860,5,5
1860,7,5
1860,8,5
1860,5,2
1860,3,5
1860,4,4
1860,7,5
1860,3,5
1860,4,5
1860,4,4
1860,3,4
1860,5,3
1860,6,4
1860,6,2
1860,5,5
1860,2,5
1860,5,6
1860,3,3
1860,4,5
1860,5,4
1860,5,7
1860,3,8
1860,3,9
1860,5,6
1860,7,5
1860,7,5
1860,8,4
1860,5,4
1860,6,5
1860,6,4
1860,6,3
1860,5,5
1860,5,2
1860,4,2
1860,6,2
1860,5,4
1860,6,4
1860,3,4
1860,4,5
1860,5,5
1860,3,4
1860,2,9
1860,2,9
1860,3,13
1860,2,10
1860,2,9
1860,1,9
1860,1,5
1860,3,6
1860,2,5
1860,3,6
1860,3,8
1860,2,8
1860,3,6
1860,3,7
1860,2,3
1860,3,9
1860,2,5
1860,4,6
1860,2,8
1860,2,3
1860,2,7
1860,4,10
1860,2,5
1860,1,5
1860,4,5
1860,3,5
1860,2,5
1860,2,10
1860,2,6
1860,2,6
1860,3,8
1860,5,5
1860,4,8
1860,2,4
1860,5,5
1860,6,6
1860,4,5
1860,4,6
1860,3,6
1860,3,3
1860,3,6
1860,6,5
1860,3,5
1860,4,7
1860,3,5
1860,3,7
1860,3,9
1860,5,5
1860,5,7
1860,3,17
1860,2,8
1860,6,12
1860,2,6
1860,3,7
1860,3,8
1860,2,5
1860,3,8
1860,3,5
1860,5,5
1860,5,4
1860,2,3
1860,3,5
1860,2,4
1860,5,7
1860,5,6
1860,1,5
1860,3,9
1860,5,6
1860,4,6
1860,6,3
1860,5,8
1860,3,9
1860,5,11
1860,4,5
1860,1,6
1860,4,6
1860,4,5
1860,6,6
1860,2,5
1860,5,4
1860,6,7
1860,3,6
1860,3,5
1860,4,6
1860,4,4
1860,8,6
1860,3,6
1860,7,27
1860,7,7
1860,2,5
1860,5,6
1860,4,8
1860,4,6
1860,1,5
1860,4,5
1860,4,7
1860,4,5
1860,3,5
1860,4,5
1860,5,8
1860,5,6
1860,2,8
1860,5,7
1860,6,13
1860,6,28
1860,4,9
1860,5,8
1860,4,7
1860,4,4
1860,5,7
1860,7,5
1860,6,7
1860,4,5
1860,5,5
1860,10,4
1860,5,4
1860,4,5
1860,4,7
1860,3,6
1860,4,6
1860,5,6
1860,4,5
1860,5,7
1860,4,7
1860,5,5
1860,7,5
1860,5,3
1860,8,5
1860,5,8
1860,5,5
1860,7,7
1860,8,5
1860,4,7
1860,5,4
1860,6,7
1860,4,5
1860,4,7
1860,3,8
1860,5,5
1860,6,5
1860,8,4
1860,7,7
1860,5,6
1860,5,6
1860,5,2
1860,5,7
1860,7,6
1860,8,8
1860,5,4
1860,3,5
1860,4,4
1860,7,5
1860,3,5
1860,4,5
1860,4,6
1860,3,7
1860,5,7
1860,6,6
1860,6,4
1860,5,10
1860,2,10
1860,5,9
1860,3,16
1860,4,8
1860,5,3
1860,5,5
1860,3,8
1860,3,6
1860,5,4
1860,7,6
1860,7,7
1860,8,7
1860,5,5
1860,6,6
1860,6,5
1860,6,3
1860,5,6
1860,5,5
1860,4,7
1860,6,8
1860,5,7
1860,6,9
1860,3,5
1860,4,6
1860,5,7
1860,3,6
1860,2,5
1860,2,5
1860,3,6
1860,2,10
1860,2,5
1860,1,4
1860,1,3
1860,3,5
1860,2,5
1860,3,6
1860,3,6
1860,2,8
1860,3,5
1860,3,7
1860,2,5
1860,3,8
1860,2,6
1860,4,5
1860,2,6
1860,2,5
1860,2,8
1860,4,8
1860,2,6
1860,1,6
1860,4,4
1860,3,7
1860,2,5
1860,2,6
1860,2,4
1860,2,5
1860,3,5
1860,5,5
1860,4,12
1860,2,8
1860,5,14
1860,6,10
1860,4,5
1860,4,5
1860,3,5
1860,3,3
1860,3,7
1860,6,6
1860,3,6
1860,4,7
1860,3,9
1860,3,6
1860,3,9
1860,5,5
1860,5,6
1860,3,7
1860,2,5
1860,6,5
1860,2,4
1860,3,6
1860,3,6
1860,2,7
1860,3,8
1860,3,6
1860,5,6
1860,5,7
1860,2,5
1860,3,6
1860,2,4
1860,5,5
1860,5,3
1860,1,3
1860,3,8
1860,5,6
1860,4,5
1860,6,4
1860,5,7
1860,3,7
1860,5,6
1860,4,5
1860,1,3
1860,4,5
1860,4,6
1860,6,17
1860,2,8
1860,5,7
1860,6,10
1860,3,9
1860,3,6
1860,4,7
1860,4,6
1860,8,7
1860,3,20
1860,7,10
1860,7,8
1860,2,5
1860,5,5
1860,4,8
1860,4,6
1860,1,5
1860,4,6
1860,4,11
1860,4,67
1860,3,6
1860,4,7
1860,5,8
1860,5,8
1860,2,9
1860,5,5
1860,6,7
1860,6,6
1860,4,6
1860,5,5
1860,4,6
1860,4,4
1860,5,6
1860,7,5
1860,6,6
1860,4,5
1860,5,5
1860,10,5
1860,5,5
1860,4,7
1860,4,8
1860,3,6
1860,4,5
1860,5,7
1860,4,7
1860,5,6
1860,4,8
1860,5,7
1860,7,5
1860,5,5
1860,8,7
1860,5,11
1860,5,9
1860,7,8
1860,8,8
1860,4,9
1860,5,7
1860,6,9
1860,4,23
1860,4,7
1860,3,8
1860,5,4
1860,6,4
1860,8,4
1860,7,7
1860,5,7
1860,5,8
1860,5,3
1860,5,6
1860,7,8
1860,8,8
1860,5,4
1860,3,5
1860,4,4
1860,7,5
1860,3,8
1860,4,6
1860,4,5
1860,3,6
1860,5,5
1860,6,4
1860,6,3
1860,5,8
1860,2,7
1860,5,7
1860,3,5
1860,4,5
1860,5,3
1860,5,5
1860,3,7
1860,3,5
1860,5,3
1860,7,5
1860,7,6
1860,8,4
1860,5,5
1860,6,5
1860,6,5
1860,6,3
1860,5,6
1860,5,4
1860,4,5
1860,6,5
1860,5,4
