1150,5,3
1150,3,3
1150,7,2
1150,5,3
1150,5,2
1150,6,2
1150,5,2
1150,4,3
1150,8,3
1150,3,3
1150,5,2
1150,3,2
1150,3,2
1150,6,4
1150,7,4
1150,4,3
1150,10,5
1150,7,5
1150,4,5
1150,4,5
1150,7,60
1150,18,15
1150,2,5
1150,3,2
1150,3,4
1150,7,4
1150,8,2
1150,3,2
1150,4,2
1150,6,2
1150,10,2
1150,5,2
1150,5,2
1150,10,3
1150,8,2
1150,5,2
1150,4,3
1150,6,3
1150,9,2
1150,4,2
1150,3,2
1150,9,2
1150,4,3
1150,7,2
1150,4,2
1150,5,2
1150,7,8
1150,15,5
1150,6,5
1150,7,11
1150,7,5
1150,8,4
1150,6,4
1150,10,3
1150,6,3
1150,7,2
1150,8,2
1150,7,2
1150,7,2
1150,14,2
1150,5,2
1150,6,2
1150,7,2
1150,12,3
1150,7,2
1150,4,2
1150,4,2
1150,6,3
1150,6,3
1150,7,3
1150,4,3
1150,7,4
1150,12,4
1150,3,3
1150,8,3
1150,10,4
1150,4,3
1150,4,3
1150,5,3
1150,8,2
1150,5,3
1150,3,3
1150,7,2
1150,6,3
1150,5,2
1150,5,2
1150,7,4
1150,5,4
1150,17,4
1150,5,2
1150,7,2
1150,6,3
1150,9,3
1150,3,3
1150,4,2
1150,9,2
1150,6,3
1150,7,2
1150,9,3
1150,6,4
1150,9,3
1150,7,5
1150,4,5
1150,7,5
1150,6,7
1150,7,5
1150,7,4
1150,2,4
1150,5,3
1150,7,13
1150,7,3
1150,2,2
1150,8,2
1150,10,2
1150,7,4
1150,5,3
1150,3,2
1150,7,2
1150,5,3
1150,5,11
1150,6,2
1150,5,4
1150,4,3
1150,8,2
1150,3,2
1150,5,2
1150,3,2
1150,3,5
1150,6,2
1150,7,2
1150,4,3
1150,10,5
1150,7,4
1150,4,3
1150,4,2
1150,7,2
1150,18,2
1150,2,4
1150,3,4
1150,3,4
1150,7,3
1150,8,2
1150,3,3
1150,4,3
1150,6,4
1860,8,2
1860,4,2
1860,4,2
1860,6,2
1860,9,5
1860,7,3
1860,7,2
1860,4,3
1860,7,2
1860,9,4
1860,6,2
1860,4,2
1860,7,2
1860,5,2
1860,4,2
1860,11,2
1860,6,2
1860,7,2
1860,7,2
1860,5,2
1860,5,2
1860,6,2
1860,5,2
1860,4,2
1860,8,2
1860,8,2
1860,4,3
1860,7,5
1860,3,4
1860,8,5
1860,3,3
1860,9,11
1860,7,4
1860,7,2
1860,7,5
1860,7,4
1860,3,3
1860,6,6
1860,13,3
1860,10,20
1860,6,4
1860,7,6
1860,10,5
1860,7,11
1860,6,4
1860,9,3
1860,2,2
1860,9,3
1860,6,3
1860,9,2
1860,5,2
1860,6,2
1860,8,2
1860,7,2
1860,4,4
1860,3,4
1860,7,4
1860,4,5
1860,7,2
1860,6,4
1860,8,5
1860,9,3
1860,11,3
1860,3,5
1860,3,4
1860,7,2
1860,5,2
1860,4,4
1860,4,22
1860,5,5
1860,10,4
1860,9,4
1860,6,6
1860,3,3
1860,10,4
1860,9,5
1860,5,4
1860,9,11
1860,7,8
1860,5,3
1860,7,2
1860,9,2
1860,7,2
1860,6,2
1860,9,2
1860,8,2
1860,10,2
1860,6,2
1860,6,2
1860,4,3
1860,7,2
1860,6,2
1860,5,2
1860,5,3
1860,9,2
1860,6,3
1860,7,2
1860,5,4
1860,8,5
1860,8,2
1860,4,2
1860,4,2
1860,8,2
1860,4,3
1860,4,4
1860,6,3
1860,8,5
1860,6,3
1860,4,2
1860,7,3
1860,4,2
1860,7,2
1860,8,2
1860,5,3
1860,10,2
1860,5,2
1860,3,3
1860,5,3
1860,4,3
1860,8,2
1860,14,2
1860,8,3
1860,9,2
1860,12,2
1860,6,2
1860,3,2
1860,6,1
1860,5,2
1860,12,2
1860,7,2
1860,8,2
1860,3,3
1860,14,2
1860,7,3
1860,6,3
1860,4,5
1860,8,6
1860,6,4
1860,4,3
1860,7,2
1860,6,3
1860,12,2
1860,2,3
1860,5,10
1860,9,4
1860,9,5
1860,5,3
1860,8,2
1860,6,2
1860,6,2
1860,6,2
1860,8,2
1860,4,2
1860,6,2
1860,6,3
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,4,2
1860,4,2
1860,8,3
1860,8,2
1860,9,2
1860,7,2
1860,5,1
1860,6,2
1860,7,3
1860,4,5
1860,4,4
1860,12,4
1860,8,2
1860,9,3
1860,7,1
1860,6,3
1860,3,2
1860,8,2
1860,7,2
1860,4,2
1860,5,2
1860,6,1
1860,9,2
1860,7,2
1860,7,2
1860,8,2
1860,8,2
1860,8,3
1860,4,2
1860,4,3
1860,6,2
1860,9,3
1860,7,3
1860,7,2
1860,4,2
1860,7,2
1860,9,3
1860,6,3
1860,4,5
1860,7,4
1860,5,8
1860,4,5
1860,11,4
1860,6,4
1860,7,4
1860,7,7
1860,5,3
1860,5,2
1860,6,2
1860,5,11
1860,4,3
1860,8,2
1860,8,2
1860,4,2
1860,7,4
1860,3,4
1860,8,3
1860,3,3
1860,9,3
1860,7,4
1860,7,2
1860,7,4
1860,7,2
1860,3,2
1860,6,2
1860,13,2
1860,10,2
1860,6,2
1860,7,2
1860,10,2
1860,7,5
1860,6,4
1860,9,4
1860,2,2
1860,9,2
1860,6,2
1860,9,3
1860,5,2
1860,6,3
1860,8,3
1860,7,3
1860,4,3
1860,3,2
1860,7,3
1860,4,2
1860,7,2
1860,6,2
1860,8,3
1860,9,2
1860,11,3
1860,3,2
1860,3,3
1860,7,3
1860,5,3
1860,4,3
1860,4,2
1860,5,2
1860,10,2
1860,9,2
1860,6,2
1860,3,2
1860,10,2
1860,9,2
1860,5,4
1860,9,5
1860,7,3
1860,5,5
1860,7,5
1860,9,3
1860,7,4
1860,6,10
1860,9,10
1860,8,3
1860,10,2
1860,6,2
1860,6,3
1860,4,2
1860,7,2
1860,6,2
1860,5,3
1860,5,7
1860,9,4
1860,6,3
1860,7,4
1860,5,3
1860,8,2
1860,8,3
1860,4,2
1860,4,2
1860,8,2
1860,4,2
1860,4,2
1860,6,4
1860,8,5
1860,6,3
1860,4,2
1860,7,2
1860,4,2
1860,7,3
1860,8,2
1860,5,3
1860,10,3
1860,5,3
1860,3,2
1860,5,2
1860,4,2
1860,8,3
1860,14,2
1860,8,2
1860,9,3
1860,12,3
1860,6,2
1860,3,2
1860,6,3
1860,5,3
1860,12,2
1860,7,2
1860,8,2
1860,3,2
1860,14,2
1860,7,2
1860,6,2
1860,4,2
1860,8,2
1860,6,2
1860,4,2
1860,7,2
1860,6,2
1860,12,3
1860,2,5
1860,5,5
1860,9,4
1860,9,4
1860,5,3
1860,8,3
1860,6,8
1860,6,7
1860,6,2
1860,8,2
1860,4,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,5,3
1860,4,2
1860,4,3
1860,8,2
1860,8,2
1860,9,2
1860,7,2
1860,5,2
1860,6,4
1860,7,2
1860,4,2
1860,4,2
1860,12,2
1860,8,2
1860,9,2
1860,7,2
1860,6,2
1860,3,4
1860,8,2
1860,7,4
1860,4,3
1860,5,3
1860,6,3
1860,9,3
1860,7,2
1860,7,4
1860,8,2
1860,8,2
1860,8,3
1860,4,3
1860,4,2
1860,6,4
1860,9,3
1860,7,3
1860,7,5
1860,4,12
1860,7,5
1860,9,5
1860,6,5
1860,4,5
1860,7,4
1860,5,8
1860,4,4
1860,11,3
1860,6,3
1860,7,2
1860,7,2
1860,5,2
1860,5,2
1860,6,2
1860,5,3
1860,4,3
1860,8,4
1860,8,2
1860,4,2
1860,7,2
1860,3,2
1860,8,3
1860,3,2
1860,9,4
1860,7,2
1860,7,2
1860,7,5
1860,7,3
1860,3,3
1860,6,4
1860,13,3
1860,10,2
1860,6,2
1860,7,2
1860,10,2
1860,7,2
1860,6,2
1860,9,2
1860,2,2
1860,9,2
1860,6,4
1860,9,2
1860,5,2
1860,6,2
1860,8,2
1860,7,2
1860,4,3
1860,3,4
1860,7,4
1860,4,2
1860,7,3
1860,6,4
1860,8,5
1860,9,5
1860,11,5
1860,3,10
1860,3,3
1860,7,2
1860,5,2
1860,4,2
1860,4,3
1860,5,3
1860,10,3
1860,9,2
1860,6,2
1860,3,2
1860,10,2
1860,9,2
1860,5,3
1860,9,4
1860,7,3
1860,5,3
1860,7,3
1860,9,3
1860,7,2
1860,6,4
1860,9,5
1860,8,4
1860,10,3
1860,6,2
1860,6,2
1860,4,2
1860,7,3
1860,6,2
1860,5,2
1860,5,2
1860,9,4
1860,6,3
1860,7,2
1860,5,2
1860,8,2
1860,8,2
1860,4,2
1860,4,2
1860,8,2
1860,4,2
1860,4,2
1860,6,2
1860,8,2
1860,6,2
1860,4,2
1860,7,2
1860,4,2
1860,7,2
1860,8,5
1860,5,3
1860,10,3
1860,5,5
1860,3,3
1860,5,5
1860,4,5
1860,8,5
1860,14,4
1860,8,3
1860,9,3
1860,12,6
1860,6,4
1860,3,3
1860,6,2
1860,5,2
1860,12,2
1860,7,2
1860,8,2
1860,3,2
1860,14,3
1860,7,2
1860,6,2
1860,4,2
1860,8,2
1860,6,2
1860,4,2
1860,7,36
1860,6,2
1860,12,5
1860,2,4
1860,5,5
1860,9,3
1860,9,3
1860,5,3
1860,8,3
1860,6,3
1860,6,3
1860,6,4
1860,8,2
1860,4,2
1860,6,2
1860,6,2
1860,6,3
1860,6,2
1860,6,3
1860,5,3
1860,4,4
1860,4,2
1860,8,2
1860,8,2
1860,9,2
1860,7,2
1860,5,2
1860,6,2
1860,7,1
1860,4,2
1860,4,2
1860,12,3
1860,8,2
1860,9,2
1860,7,2
1860,6,2
1860,3,1
1860,8,2
1860,7,2
1860,4,1
1860,5,2
1860,6,2
1860,9,4
1860,7,2
1860,7,2
1860,8,2
1860,8,2
1860,8,2
1860,4,2
1860,4,2
1860,6,2
1860,9,2
1860,7,1
1860,7,1
1860,4,1
1860,7,1
1860,9,2
1860,6,2
1860,4,2
1860,7,2
1860,5,1
1860,4,1
1860,11,2
1860,6,2
1860,7,1
1860,7,2
1860,5,1
1860,5,1
1860,6,2
1860,5,2
1860,4,2
1860,8,1
1860,8,2
1860,4,2
1860,7,2
1860,3,2
1860,8,2
1860,3,5
1860,9,2
1860,7,2
1860,7,3
1860,7,2
1860,7,2
1860,3,2
1860,6,2
1860,13,4
1860,10,2
1860,6,1
1860,7,1
1860,10,2
1860,7,2
1860,6,2
1860,9,2
1860,2,2
1860,9,2
1860,6,2
1860,9,1
1860,5,1
1860,6,1
1860,8,2
1860,7,2
1860,4,2
1860,3,2
1860,7,2
1860,4,2
1860,7,3
1860,6,3
1860,8,2
1860,9,3
1860,11,2
1860,3,2
1860,3,3
1860,7,2
1860,5,1
1860,4,2
1860,4,1
1860,5,2
1860,10,1
1860,9,2
1860,6,1
1860,3,2
1860,10,2
1860,9,2
1860,5,2
1860,9,2
1860,7,1
1860,5,2
1860,7,1
1860,9,1
1860,7,1
1860,6,1
1860,9,2
1860,8,4
1860,10,3
1860,6,3
1860,6,2
1860,4,2
1860,7,2
1860,6,2
1860,5,3
1860,5,2
1860,9,2
1860,6,1
1860,7,2
1860,5,1
1860,8,1
1860,8,2
1860,4,1
1860,4,1
1860,8,3
1860,4,2
1860,4,2
1860,6,2
1860,8,4
1860,6,4
1860,4,2
1860,7,2
1860,4,1
1860,7,2
1860,8,2
1860,5,2
1860,10,2
1860,5,2
1860,3,2
1860,5,1
1860,4,1
1860,8,1
1860,14,2
1860,8,1
1860,9,1
1860,12,1
1860,6,1
1860,3,2
1860,6,1
1860,5,1
1860,12,2
1860,7,1
1860,8,1
1860,3,1
1860,14,2
1860,7,1
1860,6,1
1860,4,2
1860,8,3
1860,6,3
1860,4,2
1860,7,2
1860,6,1
1860,12,2
1860,2,2
1860,5,2
1860,9,2
1860,9,2
1860,5,1
1860,8,2
1860,6,2
1860,6,1
1860,6,1
1860,8,1
1860,4,2
1860,6,1
1860,6,1
1860,6,2
1860,6,1
1860,6,1
1860,5,3
1860,4,2
1860,4,2
1860,8,2
1860,8,1
1860,9,2
1860,7,1
1860,5,2
1860,6,2
1860,7,2
1860,4,1
1860,4,1
1860,12,2
1860,8,1
1860,9,2
1860,7,1
1860,6,2
1860,3,1
1860,8,2
1860,7,1
1860,4,1
1860,5,2
1860,6,2
1860,9,1
1860,7,2
1860,7,2
1860,8,2
1860,8,1
1860,8,2
1860,4,1
1860,4,1
1860,6,2
1860,9,3
1860,7,2
1860,7,2
1860,4,1
1860,7,2
1860,9,1
1860,6,1
1860,4,1
1860,7,1
1860,5,1
1860,4,1
1860,11,1
1860,6,1
1860,7,1
1860,7,2
1860,5,2
1860,5,2
1860,6,2
1860,5,2
1860,4,2
1860,8,2
1860,8,2
1860,4,1
1860,7,2
1860,3,1
1860,8,2
1860,3,1
1860,9,2
1860,7,9
1860,7,3
1860,7,3
1860,7,2
1860,3,2
1860,6,2
1860,13,2
1860,10,1
1860,6,1
1860,7,1
1860,10,2
1860,7,1
1860,6,2
1860,9,1
1860,2,1
1860,9,2
1860,6,2
1860,9,1
1860,5,1
1860,6,1
1860,8,2
1860,7,1
1860,4,1
1860,3,1
1860,7,2
1860,4,7
1860,7,4
1860,6,3
1860,8,3
1860,9,4
1860,11,2
1860,3,3
1860,3,2
1860,7,2
1860,5,2
1860,4,2
1860,4,1
1860,5,2
1860,10,2
1860,9,2
1860,6,2
1860,3,2
1860,10,2
1860,9,2
1860,5,3
1860,9,1
1860,7,3
1860,5,3
1860,7,1
1860,9,1
1860,7,1
1860,6,2
1860,9,1
1860,8,2
1860,10,2
1860,6,2
1860,6,2
1860,4,2
1860,7,2
1860,6,2
1860,5,1
1860,5,1
1860,9,2
1860,6,1
1860,7,2
1860,5,1
1860,8,1
1860,8,2
1860,4,3
1860,4,2
1860,8,2
1860,4,1
1860,4,1
1860,6,1
1860,8,2
1860,6,2
1860,4,2
1860,7,1
1860,4,1
1860,7,1
1860,8,1
1860,5,2
1860,10,2
1860,5,1
1860,3,1
1860,5,1
1860,4,1
1860,8,1
1860,14,2
1860,8,1
1860,9,2
1860,12,1
1860,6,1
1860,3,1
1860,6,1
1860,5,2
1860,12,3
1860,7,4
1860,8,3
1860,3,2
1860,14,2
1860,7,2
1860,6,2
1860,4,2
1860,8,2
1860,6,1
1860,4,1
1860,7,1
1860,6,1
1860,12,1
1860,2,1
1860,5,1
1860,9,2
1860,9,2
1860,5,1
1860,8,2
1860,6,1
1860,6,1
1860,6,1
1860,8,1
1860,4,1
1860,6,1
1860,6,1
1860,6,1
1860,6,2
1860,6,1
1860,5,1
1860,4,1
1860,4,1
1860,8,2
1860,8,3
1860,9,2
1860,7,2
1860,5,2
1860,6,1
1860,7,2
1860,4,1
1860,4,1
1860,12,1
1860,8,1
1860,9,1
1860,7,1
1860,6,2
1860,3,3
1860,8,2
1860,7,1
1860,4,2
1860,5,2
1860,6,1
1860,9,1
1860,7,2
1860,7,2
1860,8,1
1860,8,1
1860,8,1
1860,4,2
1860,4,2
1860,6,1
1860,9,1
1860,7,1
1860,7,1
1860,4,2
1860,7,3
1860,9,2
1860,6,3
1860,4,2
1860,7,8
1860,5,2
1860,4,2
1860,11,3
1860,6,3
1860,7,3
1860,7,3
1860,5,3
1860,5,2
1860,6,2
1860,5,2
1860,4,2
1860,8,1
1860,8,2
1860,4,2
1860,7,16
1860,3,1
1860,8,2
1860,3,2
1860,9,2
1860,7,2
1860,7,1
1860,7,1
1860,7,1
1860,3,2
1860,6,1
1860,13,2
1860,10,1
1860,6,1
1860,7,1
1860,10,2
1860,7,1
1860,6,4
1860,9,2
1860,2,2
1860,9,3
1860,6,3
1860,9,3
1860,5,5
1860,6,2
1860,8,1
1860,7,1
1860,4,1
1860,3,1
1860,7,1
1860,4,1
1860,7,2
1860,6,1
1860,8,4
1860,9,2
1860,11,2
1860,3,1
1860,3,2
1860,7,2
1860,5,1
1860,4,2
1860,4,2
1860,5,1
1860,10,3
1860,9,3
1860,6,4
1860,3,4
1860,10,2
1860,9,3
1860,5,2
1860,9,2
1860,7,2
1860,5,2
1860,7,10
1860,9,3
1860,7,2
1860,6,2
1860,9,2
1860,8,2
1860,10,1
1860,6,1
1860,6,1
1860,4,1
1860,7,1
1860,6,1
1860,5,1
1860,5,1
1860,9,1
1860,6,1
1860,7,1
1860,5,2
1860,8,2
1860,8,3
1860,4,2
1860,4,3
1860,8,3
1860,4,2
1860,4,2
1860,6,3
1860,8,2
1860,6,2
1860,4,1
1860,7,2
1860,4,2
1860,7,2
1860,8,1
1860,5,1
1860,10,3
1860,5,3
1860,3,3
1860,5,5
1860,4,2
1860,8,1
1860,14,1
1860,8,2
1860,9,2
1860,12,1
1860,6,2
1860,3,2
1860,6,2
1860,5,10
1860,12,3
1860,7,2
1860,8,2
1860,3,2
1860,14,2
1860,7,1
1860,6,2
1860,4,2
1860,8,2
1860,6,1
1860,4,2
1860,7,1
1860,6,2
1860,12,1
1860,2,2
1860,5,1
1860,9,2
1860,9,2
1860,5,1
1860,8,2
1860,6,1
1860,6,2
1860,6,2
1860,8,2
1860,4,2
1860,6,1
1860,6,2
1860,6,1
1860,6,2
1860,6,7
1860,5,2
1860,4,2
1860,4,1
1860,8,1
1860,8,1
1860,9,2
1860,7,2
1860,5,3
1860,6,3
1860,7,3
1860,4,3
1860,4,2
1860,12,4
1860,8,2
1860,9,3
1860,7,3
1860,6,2
1860,3,1
1860,8,2
1860,7,2
1860,4,3
1860,5,2
1860,6,1
1860,9,1
1860,7,1
1860,7,3
1860,8,2
1860,8,2
1860,8,1
1860,4,1
1860,4,1
1860,6,2
1860,9,1
1860,7,1
1860,7,1
1860,4,1
1860,7,2
1860,9,2
1860,6,3
1860,4,2
1860,7,2
1860,5,1
1860,4,2
1860,11,1
1860,6,1
1860,7,1
1860,7,2
1860,5,2
1860,5,3
1860,6,5
1860,5,4
1860,4,2
1860,8,3
1860,8,11
1860,4,3
1860,7,2
1860,3,1
1860,8,3
1860,3,2
1860,9,2
1860,7,1
1860,7,1
1860,7,2
1860,7,2
1860,3,1
1860,6,2
1860,13,1
1860,10,3
1860,6,1
1860,7,1
1860,10,2
1860,7,1
1860,6,1
1860,9,1
1860,2,1
1860,9,1
1860,6,2
1860,9,2
1860,5,1
1860,6,1
1860,8,2
1860,7,2
1860,4,1
1860,3,1
1860,7,3
1860,4,2
1860,7,1
1860,6,1
1860,8,1
1860,9,3
1860,11,2
1860,3,2
1860,3,2
1860,7,2
1860,5,2
1860,4,2
1860,4,2
1860,5,2
1860,10,2
1860,9,2
1860,6,2
1860,3,2
1860,10,2
1860,9,1
1860,5,1
1860,9,1
1860,7,1
1860,5,1
1860,7,1
1860,9,1
1860,7,2
1860,6,1
1860,9,2
1860,8,2
1860,10,2
1860,6,1
1860,6,1
1860,4,1
1860,7,1
1860,6,2
1860,5,3
1860,5,2
1860,9,6
1860,6,2
1860,7,1
1860,5,1
1860,8,2
1860,8,2
1860,4,1
1860,4,1
1860,8,1
1860,4,1
1860,4,1
1860,6,1
1860,8,1
1860,6,2
1860,4,1
1860,7,2
1860,4,1
1860,7,2
1860,8,2
1860,5,1
1860,10,1
1860,5,1
1860,3,1
1860,5,1
1860,4,3
1860,8,2
1860,14,1
1860,8,2
1860,9,2
1860,12,2
1860,6,2
1860,3,2
1860,6,1
1860,5,1
1860,12,1
1860,7,1
1860,8,1
1860,3,1
1860,14,2
1860,7,1
1860,6,2
1860,4,1
1860,8,1
1860,6,1
1860,4,1
1860,7,1
1860,6,1
1860,12,1
1860,2,1
1860,5,1
1860,9,1
1860,9,2
1860,5,1
1860,8,2
1860,6,1
1860,6,3
1860,6,2
1860,8,2
1860,4,2
1860,6,2
1860,6,3
1860,6,2
1860,6,8
1860,6,3
1860,5,2
1860,4,3
1860,4,2
1860,8,2
1860,8,2
1860,9,2
1860,7,1
1860,5,2
1860,6,3
1860,7,2
1860,4,2
1860,4,2
1860,12,2
1860,8,3
1860,9,2
1860,7,2
1860,6,2
1860,3,2
1860,8,2
1860,7,2
1860,4,1
1860,5,2
1860,6,2
1860,9,2
1860,7,11
1860,7,3
1860,8,2
1860,8,2
1860,8,1
1860,4,1
1860,4,1
1860,6,2
1860,9,1
1860,7,1
1860,7,1
1860,4,1
1860,7,1
1860,9,1
1860,6,1
1860,4,1
1860,7,1
1860,5,1
1860,4,3
1860,11,11
1860,6,3
1860,7,2
1860,7,2
1860,5,2
1860,5,1
1860,6,2
1860,5,2
1860,4,4
1860,8,2
1860,8,2
1860,4,2
1860,7,2
1860,3,2
1860,8,2
1860,3,1
1860,9,2
1860,7,1
1860,7,1
1860,7,1
1860,7,1
1860,3,1
1860,6,1
1860,13,2
1860,10,2
1860,6,1
1860,7,1
1860,10,2
1860,7,1
1860,6,2
1860,9,1
1860,2,1
1860,9,2
1860,6,3
1860,9,4
1860,5,3
1860,6,2
1860,8,3
1860,7,5
1860,4,2
1860,3,3
1860,7,2
1860,4,1
1860,7,2
1860,6,3
1860,8,2
1860,9,1
1860,11,2
1860,3,1
1860,3,2
1860,7,2
1860,5,2
1860,4,2
1860,4,1
1860,5,2
1860,10,1
1860,9,2
1860,6,1
1860,3,1
1860,10,1
1860,9,2
1860,5,1
1860,9,1
1860,7,1
1860,5,5
1860,7,3
1860,9,2
1860,7,2
1860,6,2
1860,9,3
1860,8,2
1860,10,2
1860,6,1
1860,6,1
1860,4,1
1860,7,1
1860,6,2
1860,5,2
1860,5,1
1860,9,2
1860,6,2
1860,7,1
1860,5,1
1860,8,1
1860,8,2
1860,4,1
1860,4,1
1860,8,2
1860,4,1
1860,4,1
1860,6,2
1860,8,2
1860,6,2
1860,4,2
1860,7,1
1860,4,2
1860,7,1
1860,8,2
1860,5,5
1860,10,3
1860,5,4
1860,3,3
1860,5,2
1860,4,2
1860,8,3
1860,14,3
1860,8,2
1860,9,3
1860,12,2
1860,6,1
1860,3,1
1860,6,1
1860,5,1
1860,12,1
1860,7,1
1860,8,1
1860,3,1
1860,14,2
1860,7,1
1860,6,1
1860,4,1
1860,8,2
1860,6,3
1860,4,2
1860,7,1
1860,6,1
1860,12,2
1860,2,2
1860,5,2
1860,9,2
1860,9,2
1860,5,1
1860,8,2
1860,6,1
1860,6,1
1860,6,2
1860,8,1
1860,4,1
1860,6,1
1860,6,1
1860,6,1
1860,6,1
1860,6,2
1860,5,2
1860,4,1
1860,4,2
1860,8,2
1860,8,2
1860,9,2
1860,7,1
1860,5,2
1860,6,3
1860,7,4
1860,4,3
1860,4,3
1860,12,5
1860,8,2
1860,9,2
1860,7,1
1860,6,1
1860,3,1
1860,8,1
1860,7,1
1860,4,2
1860,5,2
1860,6,1
1860,9,1
1860,7,1
1860,7,1
1860,8,1
1860,8,1
1860,8,2
1860,4,2
1860,4,1
1860,6,1
1860,9,2
1860,7,2
1860,7,2
1860,4,2
1860,7,2
1860,9,2
1860,6,2
1860,4,1
1860,7,1
1860,5,2
1860,4,3
1860,11,2
1860,6,2
1860,7,1
1860,7,2
1860,5,2
1860,5,2
1860,6,2
1860,5,2
1860,4,2
1860,8,3
1860,8,2
1860,4,1
1860,7,2
1860,3,2
1860,8,2
1860,3,2
1860,9,2
1860,7,1
1860,7,2
1860,7,2
1860,7,2
1860,3,2
1860,6,1
1860,13,2
1860,10,2
1860,6,1
1860,7,2
1860,10,2
1860,7,1
1860,6,2
1860,9,3
1860,2,2
1860,9,3
1860,6,2
1860,9,2
1860,5,2
1860,6,7
1860,8,2
1860,7,1
1860,4,1
1860,3,1
1860,7,1
1860,4,1
1860,7,2
1860,6,1
1860,8,2
1860,9,1
1860,11,1
1860,3,1
1860,3,63
1860,7,1
1860,5,1
1860,4,4
1860,4,2
1860,5,3
1860,10,2
1860,9,2
1860,6,2
1860,3,1
1860,10,2
1860,9,1
1860,5,1
1860,9,2
1860,7,1
1860,5,1
1860,7,2
1860,9,2
1860,7,2
1860,6,1
1860,9,1
1860,8,2
1860,10,2
1860,6,3
1860,6,3
1860,4,3
1860,7,6
1860,6,2
1860,5,1
1860,5,2
1860,9,2
1860,6,1
1860,7,2
1860,5,2
1860,8,2
1860,8,2
1860,4,2
1860,4,1
1860,8,2
1860,4,2
1860,4,2
1860,6,1
1860,8,2
1860,6,2
1860,4,2
1860,7,1
1860,4,1
1860,7,2
1860,8,1
1860,5,2
1860,10,2
1860,5,3
1860,3,2
1860,5,2
1860,4,3
1860,8,2
1860,14,2
1860,8,2
1860,9,2
1860,12,2
1860,6,1
1860,3,2
1860,6,1
1860,5,2
1860,12,1
1860,7,1
1860,8,2
1860,3,1
1860,14,2
1860,7,2
1860,6,1
1860,4,2
1860,8,2
1860,6,1
1860,4,2
1860,7,1
1860,6,1
1860,12,2
1860,2,2
1860,5,2
1860,9,2
1860,9,3
1860,5,2
1860,8,2
1860,6,1
1860,6,1
1860,6,1
1860,8,2
1860,4,2
1860,6,2
1860,6,1
1860,6,2
1860,6,3
1860,6,4
1860,5,2
1860,4,3
1860,4,2
1860,8,4
1860,8,3
1860,9,1
1860,7,1
1860,5,1
1860,6,1
1860,7,3
1860,4,2
1860,4,1
1860,12,2
1860,8,2
1860,9,2
1860,7,2
1860,6,9
1860,3,4
1860,8,3
1860,7,2
1860,4,2
1860,5,2
1860,6,1
1860,9,1
1860,7,1
1860,7,1
1860,8,2
1860,8,2
1860,8,2
1860,4,2
1860,4,3
1860,6,2
1860,9,2
1860,7,1
1860,7,2
1860,4,1
1860,7,2
1860,9,2
1860,6,3
1860,4,1
1860,7,2
1860,5,1
1860,4,14
1860,11,3
1860,6,2
1860,7,2
1860,7,1
1860,5,1
1860,5,1
1860,6,1
1860,5,2
1860,4,2
1860,8,2
1860,8,2
1860,4,1
1860,7,2
1860,3,1
1860,8,2
1860,3,1
1860,9,1
1860,7,1
1860,7,1
1860,7,1
1860,7,2
1860,3,4
1860,6,3
1860,13,2
1860,10,2
1860,6,2
1860,7,2
1860,10,2
1860,7,1
1860,6,2
1860,9,1
1860,2,2
1860,9,2
1860,6,2
1860,9,1
1860,5,1
1860,6,1
1860,8,1
1860,7,1
1860,4,1
1860,3,1
1860,7,1
1860,4,1
1860,7,1
1860,6,2
1860,8,2
1860,9,2
1860,11,2
1860,3,1
1860,3,1
1860,7,1
1860,5,1
1860,4,2
1860,4,2
1860,5,2
1860,10,3
1860,9,3
1860,6,3
1860,3,2
1860,10,3
1860,9,1
1860,5,2
1860,9,2
1860,7,1
1860,5,2
1860,7,1
1860,9,2
1860,7,1
1860,6,1
1860,9,2
1860,8,2
1860,10,2
1860,6,2
1860,6,2
1860,4,2
1860,7,1
1860,6,1
1860,5,1
1860,5,1
1860,9,2
1860,6,1
1860,7,2
1860,5,2
1860,8,73
1860,8,3
1860,4,1
1860,4,2
1860,8,2
1860,4,2
1860,4,2
1860,6,2
1860,8,1
1860,6,2
1860,4,2
1860,7,2
1860,4,2
1860,7,2
1860,8,3
1860,5,2
1860,10,2
1860,5,1
1860,3,1
1860,5,1
1860,4,1
1860,8,1
1860,14,1
1860,8,1
1860,9,1
1860,12,1
1860,6,1
1860,3,1
1860,6,2
1860,5,1
1860,12,3
1860,7,2
1860,8,1
1860,3,2
1860,14,2
1860,7,1
1860,6,1
1860,4,2
1860,8,1
1860,6,1
1860,4,1
1860,7,2
1860,6,3
1860,12,2
1860,2,2
1860,5,1
1860,9,2
1860,9,2
1860,5,2
1860,8,1
1860,6,1
1860,6,1
1860,6,1
1860,8,1
1860,4,1
1860,6,1
1860,6,1
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,4,3
1860,4,2
1860,8,4
1860,8,3
1860,9,2
1860,7,2
1860,5,2
1860,6,3
1860,7,5
1860,4,5
1860,4,42
1860,12,3
1860,8,3
1860,9,4
1860,7,2
1860,6,2
1860,3,2
1860,8,2
1860,7,1
1860,4,1
1860,5,2
1860,6,1
