14790,11,4
14790,4,3
14790,5,3
14790,5,2
14790,8,2
14790,6,3
14790,16,3
14790,14,4
14790,5,2
14790,5,2
14790,7,3
14790,10,3
14790,7,2
14790,8,3
14790,15,3
14790,12,4
14790,10,4
14790,7,4
14790,6,4
14790,5,3
14790,7,4
14790,12,2
14790,4,3
14790,5,4
14790,13,5
14790,5,4
14790,4,4
14790,7,8
14790,7,4
14790,9,4
14790,6,3
14790,8,2
14790,12,4
14790,8,3
14790,7,2
14790,18,4
14790,10,4
14790,16,5
14790,5,2
14790,5,2
14790,8,3
14790,7,2
14790,5,2
14790,6,2
14790,13,3
14790,12,3
14790,16,4
14790,9,2
14790,6,3
14790,9,3
14790,6,13
14790,5,5
14790,5,2
14790,6,2
14790,8,3
14790,7,4
14790,11,5
14790,6,3
14790,4,3
14790,7,3
14790,9,4
14790,8,4
14790,5,3
14790,5,2
14790,20,5
14790,6,4
14790,6,2
14790,7,3
14790,12,5
14790,11,3
14790,7,4
14790,7,3
14790,6,2
14790,8,3
14790,12,4
14790,10,4
14790,10,5
14790,12,81
14790,5,12
14790,13,6
14790,4,2
14790,5,2
14790,14,4
14790,10,3
14790,5,2
14790,8,2
14790,8,3
14790,6,2
14790,3,2
14790,5,2
14790,10,2
14790,11,3
14790,3,2
14790,7,2
14790,8,4
14790,8,3
14790,6,2
14790,7,3
14790,3,2
14790,8,4
14790,7,6
14790,5,11
14790,7,4
14790,10,3
14790,6,3
14790,8,3
14790,5,4
14790,3,2
14790,4,3
14790,15,5
14790,5,2
14790,8,2
14790,11,4
14790,6,2
14790,5,3
14790,6,3
14790,13,4
14790,7,2
14790,5,2
14790,14,3
14790,7,2
14790,5,2
14790,3,2
14790,5,3
14790,7,3
14790,9,3
14790,8,3
14790,10,4
14790,8,4
14790,17,4
14790,9,5
14790,6,5
14790,6,5
14790,5,8
14790,12,5
14790,9,3
14790,6,2
14790,8,2
14790,7,3
14790,11,3
14790,9,3
14790,11,4
14790,9,4
14790,13,5
14790,15,3
14790,8,3
14790,4,3
14790,15,4
14790,6,4
14790,4,3
14790,5,2
14790,7,3
14790,5,3
14790,15,4
14790,20,4
14790,4,2
14790,12,6
14790,8,4
14790,8,3
14790,13,4
14790,7,3
14790,3,4
14790,7,4
14790,10,4
14790,8,3
14790,8,3
14790,8,2
14790,9,3
14790,8,3
14790,15,4
14790,12,4
14790,7,2
14790,7,2
14790,7,3
14790,4,2
14790,11,3
14790,11,3
14790,12,3
14790,11,5
14790,9,4
14790,6,4
14790,2,2
14790,7,3
14790,4,3
14790,5,4
14790,5,16
14790,6,5
14790,7,4
14790,10,4
14790,9,4
14790,8,9
14790,6,3
14790,7,3
14790,6,3
14790,6,3
14790,7,2
14790,10,4
14790,5,2
14790,5,2
14790,7,2
14790,10,4
14790,7,3
14790,8,3
14790,6,2
14790,7,3
14790,9,3
14790,5,2
14790,7,2
14790,9,2
14790,7,2
14790,8,4
14790,4,2
14790,7,4
14790,6,5
14790,7,4
14790,6,3
14790,11,4
14790,5,2
14790,5,2
14790,10,2
14790,12,3
14790,4,2
14790,13,3
14790,15,3
14790,5,2
14790,7,2
14790,9,3
14790,4,3
14790,3,2
14790,5,2
14790,4,3
14790,7,4
14790,6,3
14790,10,4
14790,6,3
14790,5,3
14790,8,2
14790,5,2
14790,9,4
14790,14,30
14790,7,5
14790,10,3
14790,8,4
14790,9,4
14790,7,5
14790,7,3
14790,6,2
14790,8,4
14790,8,3
14790,3,2
14790,13,4
14790,7,3
14790,11,3
14790,7,4
14790,14,5
14790,16,6
14790,10,4
14790,16,5
14790,6,5
14790,9,5
14790,10,5
14790,7,2
14790,4,2
14790,8,4
14790,4,3
14790,17,5
14790,13,5
14790,4,4
14790,8,3
14790,7,5
14790,7,3
14790,9,3
14790,17,4
14790,7,3
14790,13,5
14790,7,5
14790,6,5
14790,16,4
14790,4,7
14790,7,5
14790,5,2
14790,17,5
14790,9,3
14790,5,2
14790,6,3
14790,10,3
14790,7,3
14790,13,4
14790,14,5
14790,8,4
14790,6,2
14790,8,4
14790,3,3
14790,10,4
14790,8,3
14790,7,2
14790,9,3
14790,12,3
14790,9,3
14790,19,5
14790,11,4
14790,8,5
14790,7,4
14790,7,5
14790,6,4
14790,8,4
14790,12,7
14790,8,3
14790,6,3
14790,11,3
14790,7,3
14790,9,3
14790,9,4
14790,6,3
14790,10,4
14790,5,4
14790,5,4
14790,6,4
14790,4,4
14790,6,4
14790,8,3
14790,11,4
14790,9,4
14790,15,3
14790,14,5
14790,6,3
14790,10,6
14790,7,4
14790,19,5
14790,8,5
14790,6,3
14790,11,3
14790,9,4
14790,9,3
14790,7,4
14790,16,6
14790,10,5
14790,9,6
14790,6,4
14790,7,5
14790,4,2
14790,10,4
14790,7,2
14790,7,3
14790,10,5
14790,3,3
14790,7,3
14790,8,3
14790,16,4
14790,4,2
14790,7,3
14790,8,3
14790,9,3
14790,10,3
14790,4,2
14790,9,3
14790,8,3
14790,10,4
14790,7,3
14790,7,2
14790,9,4
14790,6,3
14790,7,2
14790,9,2
14790,8,4
14790,6,3
14790,8,15
14790,9,4
14790,11,4
14790,8,4
14790,12,4
14790,9,2
14790,12,3
14790,11,3
14790,7,2
14790,7,3
14790,11,2
14790,5,2
14790,5,3
14790,5,3
14790,8,4
14790,8,4
14790,8,6
14790,5,5
14790,10,5
14790,6,5
14790,6,4
14790,12,4
14790,9,4
14790,7,3
14790,6,2
14790,7,3
14790,6,3
14790,7,2
14790,10,4
14790,8,3
14790,7,4
14790,3,2
14790,11,3
14790,13,12
14790,12,4
14790,9,4
14790,9,4
14790,4,2
14790,12,6
14790,4,13
14790,6,6
14790,11,5
14790,15,4
14790,5,4
14790,6,5
14790,4,3
14790,13,5
14790,10,5
14790,7,4
14790,7,2
14790,6,4
14790,15,4
14790,5,3
14790,4,2
14790,8,4
14790,6,3
14790,11,4
14790,12,5
14790,7,2
14790,5,4
14790,9,2
14790,8,3
14790,16,5
14790,8,5
14790,4,3
14790,4,52
14790,8,3
14790,11,3
14790,9,3
14790,3,2
14790,9,4
14790,10,2
14790,8,3
14790,8,2
14790,9,3
14790,4,2
14790,7,2
14790,9,3
14790,7,3
14790,9,3
14790,10,3
14790,18,4
14790,7,3
14790,10,3
14790,8,3
14790,14,3
14790,8,3
14790,8,4
14790,7,3
14790,6,3
14790,2,2
14790,5,4
14790,8,3
14790,9,4
14790,8,7
14790,12,6
14790,7,4
14790,11,8
14790,15,5
14790,15,5
14790,8,4
14790,15,4
14790,11,4
14790,4,2
14790,7,5
14790,8,4
14790,9,3
14790,5,2
14790,11,3
14790,10,3
14790,7,2
14790,5,2
14790,7,3
14790,4,2
14790,9,3
14790,14,5
14790,10,5
14790,7,8
14790,4,4
14790,10,4
14790,5,2
14790,7,4
14790,9,5
14790,10,4
14790,15,5
14790,8,4
14790,6,4
14790,15,3
14790,8,3
14790,7,3
14790,7,3
14790,9,3
14790,14,5
14790,10,5
14790,9,4
14790,12,5
14790,11,3
14790,9,3
14790,8,4
14790,8,4
14790,8,3
14790,12,5
14790,4,2
14790,11,3
14790,3,2
14790,7,2
14790,11,4
14790,7,4
14790,8,5
14790,6,5
14790,5,4
14790,10,5
14790,15,5
14790,8,14
14790,10,5
14790,9,4
14790,12,4
14790,7,2
14790,5,2
14790,10,3
14790,9,3
14790,12,4
14790,5,3
14790,11,3
14790,7,3
14790,8,2
14790,12,4
14790,3,2
14790,7,4
14790,8,3
14790,9,4
14790,8,3
14790,10,3
14790,6,3
14790,14,6
14790,7,4
14790,8,3
14790,5,3
14790,9,3
14790,4,2
14790,4,2
14790,7,4
14790,9,3
14790,7,3
14790,12,4
14790,7,3
14790,8,3
14790,9,3
14790,4,2
14790,6,2
14790,6,3
14790,10,3
14790,4,2
14790,6,2
14790,17,3
14790,8,2
14790,10,2
14790,9,3
14790,7,3
14790,13,4
14790,9,3
14790,8,4
14790,6,3
14790,7,3
14790,7,3
14790,7,6
14790,4,4
14790,6,5
14790,6,4
14790,15,5
14790,7,5
14790,18,7
14790,8,5
14790,11,4
14790,4,3
14790,7,3
14790,8,3
14790,11,3
14790,5,3
14790,8,3
14790,8,4
14790,10,3
14790,7,3
14790,9,3
14790,13,4
14790,4,2
14790,11,4
14790,15,4
14790,11,2
14790,10,3
14790,6,5
14790,16,5
14790,6,4
14790,4,3
14790,5,3
14790,10,4
14790,9,4
14790,10,3
14790,5,2
14790,6,3
14790,8,2
14790,15,4
14790,6,3
14790,8,3
14790,7,2
14790,9,3
14790,9,5
14790,10,3
14790,5,3
14790,14,5
14790,11,3
14790,7,3
14790,9,3
14790,9,2
14790,5,3
14790,8,4
14790,6,2
14790,8,3
14790,6,2
14790,3,4
14790,6,4
14790,8,5
14790,12,5
14790,5,7
14790,5,17
14790,7,3
14790,5,4
14790,17,5
14790,11,3
14790,9,4
14790,5,3
14790,3,2
14790,12,4
14790,5,2
14790,14,4
14790,12,4
14790,7,2
14790,5,2
14790,9,3
14790,6,4
14790,15,3
14790,9,3
14790,8,13
14790,9,5
14790,8,3
14790,11,3
14790,7,2
14790,7,2
14790,7,2
14790,9,4
14790,8,4
14790,5,2
14790,13,4
14790,9,3
14790,7,2
14790,6,3
14790,7,2
14790,11,3
14790,9,4
14790,17,7
14790,7,2
14790,5,2
14790,4,2
14790,8,2
14790,3,2
14790,10,4
14790,9,3
14790,8,3
14790,5,3
14790,10,5
14790,15,5
14790,6,5
14790,10,6
14790,11,4
14790,6,4
14790,11,4
14790,7,5
14790,9,3
14790,5,2
14790,5,2
14790,5,3
14790,9,3
14790,9,3
14790,9,3
14790,9,3
14790,8,3
14790,9,3
14790,10,3
14790,9,4
14790,10,3
14790,5,2
14790,11,4
14790,11,4
14790,5,2
14790,6,2
14790,5,2
14790,7,2
14790,6,3
14790,10,6
14790,5,10
14790,10,5
14790,21,6
14790,6,3
14790,6,3
14790,7,3
14790,15,4
14790,6,2
14790,13,3
14790,8,3
14790,9,3
14790,7,2
14790,9,2
14790,8,3
14790,12,5
14790,6,3
14790,11,4
14790,8,4
14790,9,3
14790,7,2
14790,9,3
14790,8,3
14790,10,5
14790,8,4
14790,7,11
14790,8,2
14790,9,18
14790,6,3
14790,8,2
14790,12,4
14790,11,3
14790,9,5
14790,8,6
14790,16,8
14790,9,5
14790,10,14
14790,12,13
14790,5,3
14790,8,3
14790,13,4
14790,7,3
14790,12,2
14790,7,3
14790,7,3
14790,8,2
14790,10,4
14790,6,2
14790,7,3
14790,7,3
14790,8,3
14790,5,2
14790,7,2
14790,6,3
14790,7,4
14790,12,4
14790,8,3
14790,10,3
14790,5,2
14790,13,2
14790,7,14
14790,6,4
14790,4,2
14790,5,4
14790,5,3
14790,8,5
14790,6,3
14790,13,4
14790,7,2
14790,7,3
14790,6,2
14790,7,2
14790,7,2
14790,8,2
14790,5,2
14790,5,3
14790,7,2
14790,12,3
14790,6,2
14790,7,3
14790,6,3
14790,7,2
14790,7,3
14790,6,3
14790,7,3
14790,16,5
14790,11,3
14790,5,2
14790,8,3
14790,5,2
14790,13,16
14790,6,5
14790,11,4
14790,6,4
14790,12,6
14790,6,4
14790,12,5
14790,8,4
14790,6,4
14790,3,2
14790,4,2
14790,7,2
14790,9,2
14790,14,5
14790,9,3
14790,4,2
14790,7,3
14790,6,2
14790,7,3
14790,8,3
14790,7,3
14790,14,3
14790,6,3
14790,7,4
14790,10,3
14790,4,3
14790,15,5
14790,5,11
14790,7,4
14790,6,3
14790,5,2
14790,5,2
14790,11,4
14790,17,4
14790,8,3
14790,12,4
14790,6,3
14790,8,3
14790,9,2
14790,13,4
14790,11,3
14790,14,4
14790,9,3
14790,7,4
14790,5,3
14790,6,2
14790,6,3
14790,7,2
14790,4,2
14790,7,2
14790,7,3
14790,12,3
14790,6,3
14790,7,2
14790,9,3
14790,9,3
14790,5,2
14790,11,3
14790,11,3
14790,10,5
14790,5,16
14790,6,6
14790,6,5
14790,8,4
14790,6,5
14790,7,7
14790,11,4
14790,8,3
14790,8,3
14790,9,3
14790,10,3
14790,5,3
14790,8,3
14790,10,4
14790,10,3
14790,10,2
14790,14,2
14790,8,4
14790,6,2
14790,12,4
14790,7,2
14790,11,3
14790,8,3
14790,7,3
14790,8,3
14790,7,2
14790,13,4
14790,9,3
14790,14,4
14790,5,2
14790,5,5
14790,7,10
14790,6,4
14790,13,4
14790,5,3
14790,7,4
14790,7,4
14790,5,2
14790,3,2
14790,8,3
14790,11,3
14790,5,3
14790,3,2
14790,12,5
14790,8,4
14790,7,2
14790,7,3
14790,8,4
14790,11,3
14790,5,2
14790,11,2
14790,11,3
14790,15,3
14790,7,3
14790,4,3
14790,8,3
14790,15,5
14790,10,3
14790,6,3
14790,4,3
14790,8,3
14790,9,3
14790,9,11
14790,5,7
14790,4,4
14790,9,4
14790,14,7
14790,6,2
14790,9,3
14790,4,2
14790,3,2
14790,8,2
14790,10,3
14790,4,2
14790,10,4
14790,13,4
14790,6,2
14790,8,2
14790,10,3
14790,6,2
14790,7,3
14790,7,3
14790,10,3
14790,17,4
14790,6,2
14790,7,4
14790,7,2
14790,10,3
14790,6,2
14790,5,4
14790,12,5
14790,7,3
14790,4,2
14790,4,3
14790,11,3
14790,6,3
14790,7,3
14790,9,3
14790,5,3
14790,7,3
14790,12,5
14790,8,4
14790,7,3
14790,7,2
14790,4,2
14790,5,3
14790,7,3
14790,6,3
14790,14,4
14790,10,3
14790,5,3
14790,10,4
14790,4,2
14790,7,4
14790,11,20
14790,7,5
14790,8,4
14790,9,5
14790,16,5
14790,9,4
14790,11,22
14790,8,4
14790,13,4
14790,14,4
14790,9,3
14790,7,4
14790,8,4
14790,6,3
14790,9,3
14790,6,3
14790,7,2
14790,7,3
14790,8,3
14790,8,3
14790,9,2
14790,8,3
14790,12,3
14790,7,2
14790,5,2
14790,7,3
14790,4,3
14790,6,3
14790,16,3
14790,5,5
14790,7,3
14790,7,5
14790,10,4
14790,5,2
14790,5,2
14790,6,3
14790,4,2
14790,7,3
14790,8,2
14790,10,3
14790,17,4
14790,10,3
14790,5,2
14790,6,5
14790,7,2
14790,5,2
14790,6,4
14790,9,3
14790,21,4
14790,8,3
14790,7,3
14790,7,2
14790,5,2
14790,6,3
14790,6,2
14790,15,4
14790,6,3
14790,5,3
14790,8,4
14790,7,6
14790,6,4
14790,6,4
14790,6,4
14790,10,10
14790,4,4
14790,7,4
14790,9,3
14790,7,2
14790,5,2
14790,8,2
14790,7,2
14790,7,3
14790,8,1
14790,4,2
14790,5,2
14790,7,3
14790,8,3
14790,16,4
14790,7,4
14790,10,4
14790,8,4
14790,6,4
14790,5,12
14790,10,4
14790,5,3
14790,9,4
14790,6,4
14790,8,4
14790,7,3
14790,9,2
14790,7,3
14790,20,5
14790,5,4
14790,8,4
14790,8,5
14790,10,3
14790,9,4
14790,6,3
14790,10,3
14790,7,3
14790,5,2
14790,5,2
14790,7,2
14790,3,2
14790,11,3
14790,6,3
14790,7,4
14790,10,2
14790,3,2
14790,8,2
14790,5,11
14790,9,5
14790,10,8
14790,6,4
14790,6,4
14790,10,3
14790,10,3
14790,6,2
14790,6,2
14790,8,3
14790,7,3
14790,6,4
14790,7,5
14790,8,9
14790,8,4
14790,4,2
14790,10,3
14790,6,2
14790,6,2
14790,8,3
14790,9,3
14790,6,3
14790,10,3
14790,11,4
14790,7,4
14790,10,2
14790,11,4
14790,6,3
14790,10,3
14790,11,14
14790,9,4
14790,5,3
14790,8,4
14790,11,3
14790,10,3
14790,14,3
14790,9,2
14790,12,4
14790,16,5
14790,5,2
14790,9,3
14790,4,3
14790,9,2
14790,8,2
14790,10,3
14790,8,4
14790,5,3
14790,8,3
14790,9,2
14790,7,3
14790,6,3
14790,5,2
14790,6,2
14790,12,4
14790,8,3
14790,7,3
14790,7,3
14790,9,3
14790,8,5
14790,13,5
14790,9,4
14790,10,11
14790,12,4
14790,8,3
14790,7,3
14790,7,3
14790,7,3
14790,5,3
14790,11,3
14790,5,3
14790,5,2
14790,6,3
14790,6,3
14790,8,4
14790,17,3
14790,13,3
14790,7,4
14790,8,3
14790,5,2
14790,9,2
14790,12,3
14790,11,4
14790,8,2
14790,6,5
14790,12,4
14790,16,4
14790,14,4
14790,4,3
14790,10,4
14790,8,3
14790,13,5
14790,15,5
14790,9,5
14790,8,11
14790,6,3
14790,3,2
14790,12,3
14790,11,4
14790,7,3
14790,13,3
14790,5,3
14790,6,3
14790,7,2
14790,9,3
14790,9,4
14790,4,2
14790,5,2
14790,7,3
14790,9,3
14790,7,2
14790,12,2
14790,8,3
14790,12,2
14790,9,2
14790,7,2
14790,9,2
14790,12,3
14790,3,4
14790,16,5
14790,16,5
14790,7,4
14790,7,3
14790,8,4
14790,8,5
14790,10,6
14790,11,5
14790,5,3
14790,11,3
14790,9,2
14790,10,3
14790,11,3
14790,7,2
14790,7,2
14790,4,3
14790,7,2
14790,5,3
14790,9,3
14790,8,3
14790,7,2
14790,8,2
14790,8,3
14790,6,3
14790,6,2
14790,9,3
14790,6,2
14790,10,2
14790,14,5
14790,7,3
14790,9,5
14790,7,4
14790,5,4
14790,5,3
14790,6,3
14790,6,3
14790,10,4
14790,7,4
14790,8,3
14790,7,3
14790,4,3
14790,5,2
14790,7,3
14790,7,3
14790,11,3
14790,12,4
14790,9,4
14790,11,3
14790,9,3
14790,4,2
14790,6,2
14790,6,2
14790,7,2
14790,13,4
14790,10,4
14790,13,4
14790,8,4
14790,8,3
14790,6,2
14790,8,2
14790,7,4
14790,5,3
14790,6,2
14790,11,4
14790,7,5
14790,10,4
14790,5,9
14790,11,5
14790,11,3
14790,3,2
14790,17,4
14790,5,3
14790,10,3
14790,8,3
14790,8,3
14790,10,4
14790,7,2
14790,11,3
14790,6,2
14790,4,3
14790,7,2
14790,7,2
14790,11,3
14790,5,2
14790,7,2
14790,13,3
14790,10,3
14790,7,3
14790,10,5
14790,8,3
14790,12,2
14790,6,4
14790,6,5
14790,8,4
14790,14,3
14790,7,2
14790,5,3
14790,8,3
14790,7,4
14790,9,2
14790,5,2
14790,9,2
14790,10,2
14790,11,4
14790,6,2
14790,6,3
14790,9,4
14790,9,4
14790,5,3
14790,7,3
14790,9,4
14790,11,3
14790,9,3
14790,6,2
14790,8,2
14790,5,2
14790,4,2
14790,13,3
14790,6,3
14790,16,3
14790,8,4
14790,14,5
14790,13,5
14790,17,8
14790,6,8
14790,5,3
14790,4,2
14790,8,3
14790,12,4
14790,12,4
14790,11,5
14790,9,5
14790,6,4
14790,8,3
14790,14,5
14790,8,4
14790,7,4
14790,11,4
14790,6,3
14790,4,3
14790,8,4
14790,6,4
14790,3,2
14790,9,5
14790,8,3
14790,10,4
14790,11,5
14790,7,2
14790,13,4
14790,6,3
14790,5,3
14790,14,3
14790,6,3
14790,11,3
14790,7,2
14790,7,2
14790,12,3
14790,6,3
14790,3,2
14790,7,3
14790,6,2
14790,16,3
14790,10,2
14790,7,2
14790,16,3
14790,9,2
14790,12,4
14790,4,3
14790,5,3
14790,8,3
14790,13,3
14790,9,3
14790,12,4
14790,8,2
14790,6,3
14790,15,4
14790,7,16
14790,7,5
14790,7,13
14790,9,9
14790,8,4
14790,9,2
14790,7,3
14790,5,3
14790,17,5
14790,14,4
14790,6,2
14790,5,3
14790,13,4
14790,5,3
14790,5,3
14790,9,3
14790,6,2
14790,10,4
14790,1,2
14790,8,2
14790,10,3
14790,5,2
14790,8,3
14790,17,4
14790,6,3
14790,14,4
14790,9,5
14790,9,4
14790,4,4
14790,18,5
14790,6,3
14790,12,3
14790,8,2
14790,13,3
14790,15,4
14790,13,3
14790,13,3
14790,6,3
14790,5,2
14790,9,3
14790,14,4
14790,7,3
14790,5,2
14790,7,4
14790,8,2
14790,5,2
14790,3,2
14790,9,2
14790,7,2
14790,4,2
14790,4,2
14790,7,3
14790,8,4
14790,6,4
14790,5,3
14790,10,3
14790,6,2
14790,9,4
14790,12,5
14790,5,5
14790,9,14
14790,12,4
14790,7,4
14790,5,9
14790,6,4
14790,5,5
14790,9,4
14790,11,4
14790,10,5
14790,9,3
14790,7,3
14790,10,3
14790,10,2
14790,4,2
14790,7,3
14790,3,2
14790,6,3
14790,8,3
14790,8,3
14790,10,3
14790,11,4
14790,6,3
14790,8,2
14790,7,2
14790,9,3
14790,7,2
14790,5,3
14790,4,4
14790,10,6
14790,8,5
14790,2,2
14790,18,4
14790,9,2
14790,6,2
14790,5,4
14790,9,5
14790,4,2
14790,11,3
14790,13,5
14790,8,4
14790,23,5
14790,11,3
14790,4,3
14790,8,2
14790,17,3
14790,9,2
14790,8,2
14790,11,3
14790,4,2
14790,5,2
14790,5,9
14790,8,2
14790,6,3
14790,16,3
14790,14,5
14790,5,3
14790,5,4
14790,7,3
14790,10,4
14790,7,6
14790,8,9
14790,15,3
14790,12,3
14790,10,3
14790,7,4
14790,6,3
14790,5,3
14790,7,3
14790,12,2
14790,4,3
14790,5,2
14790,13,4
14790,5,2
14790,4,2
14790,7,3
14790,7,3
14790,9,3
14790,6,3
14790,8,2
14790,12,5
14790,8,5
14790,7,4
14790,18,5
14790,10,4
14790,16,5
14790,5,2
14790,5,5
14790,8,4
14790,7,2
14790,5,2
14790,6,2
14790,13,3
14790,12,3
14790,16,4
14790,9,2
14790,6,4
14790,9,3
14790,6,2
14790,5,2
14790,5,2
14790,6,2
14790,8,3
14790,7,3
14790,11,5
14790,6,2
14790,4,2
14790,7,3
14790,9,3
14790,8,5
14790,5,4
14790,5,4
14790,20,5
14790,6,4
14790,6,2
14790,7,3
14790,12,19
14790,11,4
14790,7,2
14790,7,2
14790,6,2
14790,8,2
14790,12,4
14790,10,3
14790,10,4
14790,12,3
14790,5,3
14790,13,4
14790,4,2
14790,5,2
14790,14,4
14790,10,4
14790,5,2
14790,8,3
14790,8,3
14790,6,3
14790,3,2
14790,5,2
14790,10,2
14790,11,4
14790,3,4
14790,7,3
14790,8,3
14790,8,3
14790,6,3
14790,7,2
14790,3,2
14790,8,4
14790,7,4
14790,5,2
14790,7,3
14790,10,3
14790,6,2
14790,8,4
14790,5,3
14790,3,2
14790,4,2
14790,15,4
14790,5,2
14790,8,2
14790,11,2
14790,6,1
14790,5,3
14790,6,2
14790,13,4
14790,7,3
14790,5,2
14790,14,4
14790,7,4
14790,5,4
14790,3,3
14790,5,5
14790,7,5
14790,9,5
14790,8,4
14790,10,14
14790,8,5
14790,17,5
14790,9,4
14790,6,3
14790,6,2
14790,5,2
14790,12,3
14790,9,2
14790,6,2
14790,8,2
14790,7,2
14790,11,2
14790,9,3
14790,11,3
14790,9,2
14790,13,4
14790,15,3
14790,8,3
14790,4,2
14790,15,3
14790,6,3
14790,4,2
14790,5,2
14790,7,3
14790,5,2
14790,15,5
14790,20,5
14790,4,3
14790,12,4
14790,8,4
14790,8,3
14790,13,3
14790,7,3
14790,3,3
14790,7,4
14790,10,4
14790,8,2
14790,8,3
14790,8,2
14790,9,3
14790,8,2
14790,15,3
14790,12,3
14790,7,2
14790,7,2
14790,7,3
14790,4,2
14790,11,3
14790,11,3
14790,12,3
14790,11,4
14790,9,3
14790,6,3
14790,2,2
14790,7,2
14790,4,2
14790,5,2
14790,5,2
14790,6,2
14790,7,2
14790,10,3
14790,9,3
14790,8,4
14790,6,4
14790,7,4
14790,6,5
14790,6,4
14790,7,3
14790,10,6
14790,5,2
14790,5,2
14790,7,2
14790,10,3
14790,7,3
14790,8,4
14790,6,2
14790,7,2
14790,9,3
14790,5,2
14790,7,2
14790,9,2
14790,7,3
14790,8,4
14790,4,2
14790,7,5
14790,6,3
14790,7,3
14790,6,3
14790,11,4
14790,5,2
14790,5,2
14790,10,3
14790,12,3
14790,4,2
14790,13,5
14790,15,5
14790,5,3
14790,7,3
14790,9,3
14790,4,2
14790,3,2
14790,5,2
14790,4,2
14790,7,3
14790,6,2
14790,10,3
14790,6,2
14790,5,2
14790,8,3
14790,5,2
14790,9,3
14790,14,2
14790,7,2
14790,10,2
14790,8,2
14790,9,3
14790,7,4
14790,7,3
14790,6,2
14790,8,2
14790,8,3
14790,3,1
14790,13,3
14790,7,3
14790,11,2
14790,7,4
14790,14,6
14790,16,6
14790,10,5
14790,16,4
14790,6,5
14790,9,9
14790,10,15
14790,7,2
14790,4,2
14790,8,3
14790,4,2
14790,17,4
14790,13,4
14790,4,3
14790,8,2
14790,7,3
14790,7,2
14790,9,2
14790,17,5
14790,7,3
14790,13,4
14790,7,2
14790,6,3
14790,16,3
14790,4,2
14790,7,2
14790,5,2
14790,17,4
14790,9,2
14790,5,2
14790,6,2
14790,10,3
14790,7,4
14790,13,5
14790,14,5
14790,8,5
14790,6,2
14790,8,3
14790,3,3
14790,10,4
14790,8,4
14790,7,3
14790,9,3
14790,12,3
14790,9,4
14790,19,4
14790,11,3
14790,8,2
14790,7,3
14790,7,3
14790,6,3
14790,8,2
14790,12,4
14790,8,3
14790,6,3
14790,11,3
14790,7,2
14790,9,3
14790,9,3
14790,6,2
14790,10,4
14790,5,2
14790,5,2
14790,6,2
14790,4,2
14790,6,2
14790,8,3
14790,11,6
14790,9,6
14790,15,5
14790,14,6
14790,6,4
14790,10,10
14790,7,4
14790,19,4
14790,8,3
14790,6,3
14790,11,3
14790,9,3
14790,9,3
14790,7,2
14790,16,3
14790,10,3
14790,9,3
14790,6,2
14790,7,3
14790,4,1
14790,10,4
14790,7,2
14790,7,2
14790,10,4
14790,3,2
14790,7,3
14790,8,2
14790,16,4
14790,4,2
14790,7,3
14790,8,3
14790,9,3
14790,10,5
14790,4,2
14790,9,3
14790,8,3
14790,10,4
14790,7,2
14790,7,2
14790,9,4
14790,6,3
14790,7,2
14790,9,2
14790,8,3
14790,6,3
14790,8,3
14790,9,2
14790,11,2
14790,8,4
14790,12,3
14790,9,2
14790,12,3
14790,11,2
14790,7,2
14790,7,3
14790,11,2
14790,5,2
14790,5,3
14790,5,2
14790,8,3
14790,8,2
14790,8,3
14790,5,4
14790,10,8
14790,6,6
14790,6,5
14790,12,11
14790,9,8
14790,7,3
14790,6,2
14790,7,2
14790,6,2
14790,7,2
14790,10,4
14790,8,3
14790,7,4
14790,3,1
14790,11,3
14790,13,3
14790,12,4
14790,9,4
14790,9,3
14790,4,2
14790,12,3
14790,4,2
14790,6,4
14790,11,3
14790,15,3
14790,5,2
14790,6,2
14790,4,2
14790,13,3
14790,10,3
14790,7,5
14790,7,4
14790,6,5
14790,15,3
14790,5,3
14790,4,3
14790,8,4
14790,6,3
14790,11,4
14790,12,5
14790,7,2
14790,5,2
14790,9,2
14790,8,3
14790,16,3
14790,8,2
14790,4,2
14790,4,2
14790,8,2
14790,11,2
14790,9,3
14790,3,2
14790,9,3
14790,10,2
14790,8,2
14790,8,2
14790,9,2
14790,4,2
14790,7,3
14790,9,3
14790,7,2
14790,9,3
14790,10,3
14790,18,5
14790,7,4
14790,10,4
14790,8,2
14790,14,5
14790,8,6
14790,8,5
14790,7,5
14790,6,3
14790,2,2
14790,5,3
14790,8,3
14790,9,2
14790,8,3
14790,12,4
14790,7,2
14790,11,3
14790,15,3
14790,15,3
14790,8,3
14790,15,3
14790,11,3
14790,4,2
14790,7,3
14790,8,8
14790,9,3
14790,5,2
14790,11,3
14790,10,2
14790,7,4
14790,5,3
14790,7,2
14790,4,2
14790,9,3
14790,14,4
14790,10,4
14790,7,2
14790,4,2
14790,10,3
14790,5,2
14790,7,2
14790,9,3
14790,10,4
14790,15,4
14790,8,4
14790,6,2
14790,15,3
14790,8,3
14790,7,3
14790,7,2
14790,9,3
14790,14,4
14790,10,4
14790,9,3
14790,12,5
14790,11,3
14790,9,2
14790,8,4
14790,8,4
14790,8,2
14790,12,4
14790,4,2
14790,11,3
14790,3,1
14790,7,2
14790,11,31
14790,7,4
14790,8,6
14790,6,16
14790,5,4
14790,10,4
14790,15,4
14790,8,4
14790,10,3
