1150,5,10
1150,3,9
1150,7,10
1150,5,9
1150,5,8
1150,6,7
1150,5,13
1150,4,11
1150,8,10
1150,3,10
1150,5,8
1150,3,8
1150,3,8
1150,6,11
1150,7,8
1150,4,6
1150,10,6
1150,7,5
1150,4,9
1150,4,8
1150,7,7
1150,18,9
1150,2,4
1150,3,5
1150,3,7
1150,7,6
1150,8,7
1150,3,5
1150,4,6
1150,6,6
1150,10,6
1150,5,5
1150,5,7
1150,10,6
1150,8,5
1150,5,6
1150,4,5
1150,6,6
1150,9,6
1150,4,5
1150,3,5
1150,9,6
1150,4,11
1150,7,6
1150,4,5
1150,5,7
1150,7,8
1150,15,8
1150,6,8
1150,7,9
1150,7,8
1150,8,8
1150,6,4
1150,10,8
1150,6,6
1150,7,6
1150,8,6
1150,7,5
1150,7,4
1150,14,5
1150,5,8
1150,6,5
1150,7,7
1150,12,6
1150,7,4
1150,4,6
1150,4,5
1150,6,5
1150,6,5
1150,7,6
1150,4,5
1150,7,6
1150,12,7
1150,3,7
1150,8,8
1150,10,9
1150,4,8
1150,4,11
1150,5,10
1150,8,10
1150,5,12
1150,3,23
1150,7,8
1150,6,8
1150,5,5
1150,5,7
1150,7,6
1150,5,8
1150,17,8
1150,5,7
1150,7,7
1150,6,6
1150,9,8
1150,3,7
1150,4,8
1150,9,8
1150,6,7
1150,7,8
1150,9,6
1150,6,5
1150,9,5
1150,7,6
1150,4,8
1150,7,11
1150,6,9
1150,7,7
1150,7,7
1150,2,7
1150,5,7
1150,7,6
1150,7,6
1150,2,4
1150,8,6
1150,10,5
1150,7,7
1150,5,9
1150,3,5
1150,7,8
1150,5,5
1150,5,6
1150,6,5
1150,5,9
1150,4,7
1150,8,5
1150,3,4
1150,5,5
1150,3,5
1150,3,8
1150,6,22
1150,7,11
1150,4,6
1150,10,7
1150,7,4
1150,4,7
1150,4,8
1150,7,5
1150,18,8
1150,2,3
1150,3,5
1150,3,5
1150,7,5
1150,8,6
1150,3,4
1150,4,7
1150,6,5
1860,8,7
1860,4,15
1860,4,9
1860,6,15
1860,9,18
1860,7,212
1860,7,14
1860,4,23
1860,7,11
1860,9,10
1860,6,13
1860,4,12
1860,7,18
1860,5,25
1860,4,11
1860,11,9
1860,6,8
1860,7,8
1860,7,6
1860,5,16
1860,5,8
1860,6,10
1860,5,9
1860,4,7
1860,8,9
1860,8,22
1860,4,11
1860,7,9
1860,3,34
1860,8,13
1860,3,10
1860,9,7
1860,7,7
1860,7,7
1860,7,7
1860,7,5
1860,3,5
1860,6,5
1860,13,6
1860,10,10
1860,6,7
1860,7,7
1860,10,6
1860,7,6
1860,6,8
1860,9,6
1860,2,5
1860,9,7
1860,6,7
1860,9,5
1860,5,6
1860,6,6
1860,8,8
1860,7,12
1860,4,13
1860,3,7
1860,7,5
1860,4,7
1860,7,8
1860,6,7
1860,8,5
1860,9,7
1860,11,9
1860,3,6
1860,3,5
1860,7,7
1860,5,5
1860,4,9
1860,4,8
1860,5,8
1860,10,7
1860,9,7
1860,6,9
1860,3,4
1860,10,8
1860,9,5
1860,5,8
1860,9,10
1860,7,5
1860,5,6
1860,7,7
1860,9,9
1860,7,8
1860,6,5
1860,9,6
1860,8,7
1860,10,12
1860,6,13
1860,6,10
1860,4,12
1860,7,16
1860,6,9
1860,5,7
1860,5,5
1860,9,7
1860,6,7
1860,7,6
1860,5,7
1860,8,7
1860,8,7
1860,4,5
1860,4,4
1860,8,6
1860,4,4
1860,4,5
1860,6,5
1860,8,8
1860,6,6
1860,4,4
1860,7,9
1860,4,10
1860,7,11
1860,8,7
1860,5,10
1860,10,9
1860,5,10
1860,3,17
1860,5,11
1860,4,7
1860,8,7
1860,14,6
1860,8,6
1860,9,6
1860,12,8
1860,6,8
1860,3,6
1860,6,7
1860,5,7
1860,12,6
1860,7,9
1860,8,8
1860,3,7
1860,14,8
1860,7,6
1860,6,7
1860,4,6
1860,8,9
1860,6,6
1860,4,6
1860,7,7
1860,6,22
1860,12,6
1860,2,6
1860,5,5
1860,9,7
1860,9,7
1860,5,5
1860,8,8
1860,6,7
1860,6,11
1860,6,10
1860,8,9
1860,4,24
1860,6,23
1860,6,9
1860,6,5
1860,6,5
1860,6,7
1860,5,5
1860,4,5
1860,4,6
1860,8,5
1860,8,5
1860,9,8
1860,7,79
1860,5,5
1860,6,6
1860,7,7
1860,4,7
1860,4,5
1860,12,7
1860,8,9
1860,9,5
1860,7,6
1860,6,5
1860,3,5
1860,8,6
1860,7,5
1860,4,6
1860,5,16
1860,6,10
1860,9,7
1860,7,11
1860,7,7
1860,8,11
1860,8,5
1860,8,12863
1860,4,13
1860,4,7
1860,6,21
1860,9,16
1860,7,16
1860,7,11
1860,4,27
1860,7,11
1860,9,12
1860,6,13
1860,4,8
1860,7,13
1860,5,7
1860,4,6
1860,11,15
1860,6,11
1860,7,13
1860,7,4
1860,5,6
1860,5,12
1860,6,7
1860,5,8
1860,4,5
1860,8,6
1860,8,11
1860,4,7
1860,7,5
1860,3,8
1860,8,8
1860,3,12
1860,9,10
1860,7,6
1860,7,6
1860,7,7
1860,7,15
1860,3,8
1860,6,10
1860,13,11
1860,10,18
1860,6,11
1860,7,17
1860,10,13
1860,7,6
1860,6,8
1860,9,7
1860,2,5
1860,9,11
1860,6,6
1860,9,5
1860,5,6
1860,6,11
1860,8,11
1860,7,7
1860,4,8
1860,3,7
1860,7,12
1860,4,12
1860,7,11
1860,6,9
1860,8,11
1860,9,7
1860,11,9
1860,3,9
1860,3,6
1860,7,8
1860,5,4
1860,4,8
1860,4,11
1860,5,12
1860,10,6
1860,9,6
1860,6,9
1860,3,3
1860,10,11
1860,9,11
1860,5,14
1860,9,14
1860,7,6
1860,5,6
1860,7,11
1860,9,15
1860,7,8
1860,6,10
1860,9,9
1860,8,8
1860,10,13
1860,6,15
1860,6,7
1860,4,8
1860,7,5
1860,6,6
1860,5,13
1860,5,11
1860,9,8
1860,6,6
1860,7,8
1860,5,11
1860,8,13
1860,8,20
1860,4,5
1860,4,7
1860,8,12
1860,4,5
1860,4,14
1860,6,19
1860,8,17
1860,6,16
1860,4,8
1860,7,9
1860,4,9
1860,7,12
1860,8,9
1860,5,7
1860,10,13
1860,5,6
1860,3,11
1860,5,11
1860,4,7
1860,8,6
1860,14,8
1860,8,6
1860,9,6
1860,12,13
1860,6,20
1860,3,7
1860,6,5
1860,5,6
1860,12,14
1860,7,14
1860,8,9
1860,3,8
1860,14,8
1860,7,11
1860,6,9
1860,4,9
1860,8,11
1860,6,7
1860,4,6
1860,7,10
1860,6,12
1860,12,15
1860,2,11
1860,5,10
1860,9,8
1860,9,17
1860,5,12
1860,8,11
1860,6,5
1860,6,8
1860,6,11
1860,8,23
1860,4,9
1860,6,5
1860,6,11
1860,6,5
1860,6,6
1860,6,11
1860,5,8
1860,4,6
1860,4,8
1860,8,9
1860,8,6
1860,9,7
1860,7,7
1860,5,8
1860,6,5
1860,7,8
1860,4,7
1860,4,6
1860,12,12
1860,8,13
1860,9,5
1860,7,6
1860,6,5
1860,3,9
1860,8,6
1860,7,5
1860,4,5
1860,5,9
1860,6,6
1860,9,6
1860,7,413
1860,7,11
1860,8,24
1860,8,11
1860,8,5
1860,4,10
1860,4,5
1860,6,10
1860,9,9
1860,7,8
1860,7,10
1860,4,13
1860,7,7
1860,9,6
1860,6,8
1860,4,373
1860,7,39
1860,5,7
1860,4,8
1860,11,6
1860,6,7
1860,7,12
1860,7,6
1860,5,6
1860,5,8
1860,6,11
1860,5,14
1860,4,6
1860,8,6
1860,8,7
1860,4,10
1860,7,6
1860,3,8
1860,8,11
1860,3,9
1860,9,7
1860,7,10
1860,7,6
1860,7,6
1860,7,6
1860,3,12
1860,6,5
1860,13,8
1860,10,9
1860,6,7
1860,7,8
1860,10,23
1860,7,20
1860,6,18
1860,9,11
1860,2,7
1860,9,9
1860,6,11
1860,9,7
1860,5,7
1860,6,8
1860,8,10
1860,7,13
1860,4,7
1860,3,9
1860,7,7
1860,4,11
1860,7,9
1860,6,7
1860,8,5
1860,9,14
1860,11,11
1860,3,6
1860,3,7
1860,7,12
1860,5,5
1860,4,9
1860,4,7
1860,5,11
1860,10,8
1860,9,9
1860,6,11
1860,3,3
1860,10,8
1860,9,6
1860,5,10
1860,9,12
1860,7,6
1860,5,7
1860,7,6
1860,9,11
1860,7,12
1860,6,6
1860,9,7
1860,8,7
1860,10,8
1860,6,7
1860,6,11
1860,4,10
1860,7,7
1860,6,6
1860,5,10
1860,5,16
1860,9,425
1860,6,8
1860,7,5
1860,5,8
1860,8,7
1860,8,6
1860,4,5
1860,4,5
1860,8,7
1860,4,4
1860,4,6
1860,6,5
1860,8,8
1860,6,19
1860,4,5
1860,7,14
1860,4,8
1860,7,9
1860,8,5
1860,5,11
1860,10,13
1860,5,10
1860,3,13
1860,5,9
1860,4,7
1860,8,7
1860,14,8
1860,8,6
1860,9,6
1860,12,8
1860,6,10
1860,3,10
1860,6,5
1860,5,7
1860,12,7
1860,7,12
1860,8,13
1860,3,6
1860,14,8
1860,7,5
1860,6,10
1860,4,6
1860,8,10
1860,6,6
1860,4,8
1860,7,7
1860,6,6
1860,12,6
1860,2,9
1860,5,5
1860,9,8
1860,9,9
1860,5,5
1860,8,15
1860,6,10
1860,6,14
1860,6,10
1860,8,14
1860,4,17
1860,6,10
1860,6,9
1860,6,5
1860,6,6
1860,6,10
1860,5,14
1860,4,10
1860,4,8
1860,8,5
1860,8,8
1860,9,6
1860,7,6
1860,5,5
1860,6,8
1860,7,7
1860,4,6
1860,4,9
1860,12,11
1860,8,11
1860,9,8
1860,7,8
1860,6,6
1860,3,6
1860,8,10
1860,7,6
1860,4,5
1860,5,6
1860,6,9
1860,9,9
1860,7,12
1860,7,6
1860,8,8
1860,8,5
1860,8,34
1860,4,6
1860,4,5
1860,6,8
1860,9,8
1860,7,7
1860,7,8
1860,4,5
1860,7,10
1860,9,8
1860,6,7
1860,4,7
1860,7,7
1860,5,11
1860,4,11
1860,11,6
1860,6,5
1860,7,13
1860,7,4
1860,5,9
1860,5,7
1860,6,6
1860,5,12
1860,4,10
1860,8,8
1860,8,7
1860,4,6
1860,7,5
1860,3,10
1860,8,8
1860,3,7
1860,9,5
1860,7,5
1860,7,11
1860,7,10
1860,7,5
1860,3,4
1860,6,8
1860,13,9
1860,10,13
1860,6,5
1860,7,6
1860,10,6
1860,7,5
1860,6,6
1860,9,17
1860,2,6
1860,9,12
1860,6,9
1860,9,8
1860,5,6
1860,6,27
1860,8,8
1860,7,6
1860,4,6
1860,3,5
1860,7,4
1860,4,9
1860,7,11
1860,6,6
1860,8,3
1860,9,5
1860,11,9
1860,3,5
1860,3,3
1860,7,10
1860,5,4
1860,4,8
1860,4,7
1860,5,7
1860,10,7
1860,9,10
1860,6,13
1860,3,5
1860,10,10
1860,9,5
1860,5,8
1860,9,13
1860,7,9
1860,5,5
1860,7,5
1860,9,7
1860,7,8
1860,6,8
1860,9,11
1860,8,6
1860,10,7
1860,6,9
1860,6,13
1860,4,13
1860,7,7
1860,6,5
1860,5,6
1860,5,6
1860,9,11
1860,6,11
1860,7,6
1860,5,8
1860,8,7
1860,8,7
1860,4,21
1860,4,9
1860,8,8
1860,4,14
1860,4,14
1860,6,5
1860,8,8
1860,6,5
1860,4,8
1860,7,7
1860,4,8
1860,7,7
1860,8,5
1860,5,6
1860,10,13
1860,5,7
1860,3,9
1860,5,7
1860,4,5
1860,8,4
1860,14,9
1860,8,9
1860,9,6
1860,12,8
1860,6,7
1860,3,8
1860,6,5
1860,5,6
1860,12,8
1860,7,11
1860,8,11
1860,3,11
1860,14,8
1860,7,5
1860,6,9
1860,4,5
1860,8,7
1860,6,4
1860,4,3
1860,7,5
1860,6,4
1860,12,5
1860,2,5
1860,5,9
1860,9,7
1860,9,6
1860,5,5
1860,8,11
1860,6,5
1860,6,7
1860,6,5
1860,8,5
1860,4,9
1860,6,5
1860,6,18
1860,6,11
1860,6,6
1860,6,10
1860,5,8
1860,4,9
1860,4,19
1860,8,5
1860,8,5
1860,9,11
1860,7,7
1860,5,5
1860,6,5
1860,7,11
1860,4,6
1860,4,5
1860,12,13
1860,8,11
1860,9,8
1860,7,9
1860,6,5
1860,3,4
1860,8,6
1860,7,8
1860,4,4
1860,5,4
1860,6,5
1860,9,9
1860,7,11
1860,7,6
1860,8,8
1860,8,5
1860,8,3
1860,4,7
1860,4,8
1860,6,12
1860,9,13
1860,7,7
1860,7,6
1860,4,5
1860,7,9
1860,9,10
1860,6,6
1860,4,5
1860,7,6
1860,5,7
1860,4,11
1860,11,10
1860,6,5
1860,7,7
1860,7,3
1860,5,7
1860,5,4
1860,6,5
1860,5,6
1860,4,9
1860,8,10
1860,8,11
1860,4,9
1860,7,7
1860,3,20
1860,8,14
1860,3,8
1860,9,5
1860,7,6
1860,7,4
1860,7,10
1860,7,5
1860,3,3
1860,6,4
1860,13,9
1860,10,12
1860,6,7
1860,7,6
1860,10,5
1860,7,6
1860,6,6
1860,9,6
1860,2,7
1860,9,4
1860,6,4
1860,9,5
1860,5,9
1860,6,6
1860,8,5
1860,7,6
1860,4,5
1860,3,8
1860,7,7
1860,4,7
1860,7,10
1860,6,11
1860,8,4
1860,9,5
1860,11,6
1860,3,8
1860,3,3
1860,7,7
1860,5,3
1860,4,11
1860,4,6
1860,5,7
1860,10,6
1860,9,6
1860,6,11
1860,3,5
1860,10,11
1860,9,4
1860,5,7
1860,9,8
1860,7,4
1860,5,8
1860,7,5
1860,9,7
1860,7,7
1860,6,4
1860,9,11
1860,8,14
1860,10,9
1860,6,9
1860,6,9
1860,4,14
1860,7,25
1860,6,11
1860,5,6
1860,5,5
1860,9,6
1860,6,6
1860,7,9
1860,5,11
1860,8,6
1860,8,5
1860,4,4
1860,4,7
1860,8,9
1860,4,2
1860,4,4
1860,6,9
1860,8,7
1860,6,5
1860,4,4
1860,7,10
1860,4,11
1860,7,11
1860,8,4
1860,5,10
1860,10,10
1860,5,7
1860,3,7
1860,5,11
1860,4,10
1860,8,5
1860,14,5
1860,8,5
1860,9,10
1860,12,8
1860,6,7
1860,3,5
1860,6,3
1860,5,5
1860,12,6
1860,7,7
1860,8,6
1860,3,4
1860,14,7
1860,7,4
1860,6,5
1860,4,5
1860,8,10
1860,6,5
1860,4,3
1860,7,4
1860,6,7
1860,12,6
1860,2,5
1860,5,8
1860,9,28
1860,9,13
1860,5,7
1860,8,14
1860,6,5
1860,6,11
1860,6,5
1860,8,4
1860,4,5
1860,6,7
1860,6,6
1860,6,4
1860,6,8
1860,6,6
1860,5,5
1860,4,5
1860,4,10
1860,8,4
1860,8,5
1860,9,6
1860,7,8
1860,5,3
1860,6,4
1860,7,6
1860,4,8
1860,4,4
1860,12,6
1860,8,8
1860,9,7
1860,7,7
1860,6,10
1860,3,6
1860,8,6
1860,7,4
1860,4,8
1860,5,5
1860,6,5
1860,9,5
1860,7,11
1860,7,5
1860,8,11
1860,8,3
1860,8,5
1860,4,4
1860,4,3
1860,6,5
1860,9,4
1860,7,5
1860,7,7
1860,4,4
1860,7,4
1860,9,4
1860,6,6
1860,4,10
1860,7,8
1860,5,5
1860,4,5
1860,11,4
1860,6,7
1860,7,17
1860,7,5
1860,5,7
1860,5,8
1860,6,12
1860,5,16
1860,4,9
1860,8,5
1860,8,5
1860,4,11
1860,7,3
1860,3,8
1860,8,7
1860,3,6
1860,9,6
1860,7,7
1860,7,4
1860,7,4
1860,7,3
1860,3,5
1860,6,2
1860,13,4
1860,10,6
1860,6,4
1860,7,5
1860,10,8
1860,7,11
1860,6,5
1860,9,4
1860,2,2
1860,9,4
1860,6,6
1860,9,3
1860,5,3
1860,6,5
1860,8,7
1860,7,10
1860,4,9
1860,3,7
1860,7,8
1860,4,6
1860,7,7
1860,6,8
1860,8,4
1860,9,10
1860,11,7
1860,3,6
1860,3,3
1860,7,8
1860,5,2
1860,4,6
1860,4,3
1860,5,8
1860,10,7
1860,9,4
1860,6,5
1860,3,2
1860,10,7
1860,9,4
1860,5,8
1860,9,9
1860,7,3
1860,5,3
1860,7,4
1860,9,8
1860,7,8
1860,6,3
1860,9,5
1860,8,5
1860,10,5
1860,6,7
1860,6,7
1860,4,5
1860,7,5
1860,6,5
1860,5,9
1860,5,13
1860,9,12
1860,6,23
1860,7,5
1860,5,19
1860,8,9
1860,8,10
1860,4,6
1860,4,4
1860,8,6
1860,4,4
1860,4,6
1860,6,4
1860,8,10
1860,6,9
1860,4,4
1860,7,7
1860,4,8
1860,7,9
1860,8,5
1860,5,13
1860,10,13
1860,5,11
1860,3,8
1860,5,8
1860,4,5
1860,8,6
1860,14,6
1860,8,5
1860,9,5
1860,12,8
1860,6,11
1860,3,10
1860,6,5
1860,5,5
1860,12,10
1860,7,12
1860,8,12
1860,3,6
1860,14,8
1860,7,11
1860,6,9
1860,4,5
1860,8,8
1860,6,5
1860,4,8
1860,7,5
1860,6,7
1860,12,6
1860,2,10
1860,5,5
1860,9,6
1860,9,6
1860,5,4
1860,8,11
1860,6,3
1860,6,7
1860,6,6
1860,8,8
1860,4,8
1860,6,8
1860,6,9
1860,6,7
1860,6,5
1860,6,8
1860,5,26
1860,4,6
1860,4,8
1860,8,5
1860,8,11
1860,9,28
1860,7,8
1860,5,5
1860,6,4
1860,7,8
1860,4,5
1860,4,6
1860,12,9
1860,8,10
1860,9,5
1860,7,6
1860,6,5
1860,3,5
1860,8,8
1860,7,5
1860,4,5
1860,5,5
1860,6,11
1860,9,8
1860,7,16
1860,7,6
1860,8,8
1860,8,4
1860,8,7
1860,4,7
1860,4,3
1860,6,10
1860,9,9
1860,7,9
1860,7,5
1860,4,5
1860,7,5
1860,9,5
1860,6,10
1860,4,5
1860,7,6
1860,5,6
1860,4,5
1860,11,9
1860,6,12
1860,7,12
1860,7,4
1860,5,7
1860,5,11
1860,6,9
1860,5,8
1860,4,6
1860,8,6
1860,8,11
1860,4,5
1860,7,5
1860,3,7
1860,8,7
1860,3,10
1860,9,9
1860,7,5
1860,7,4
1860,7,7
1860,7,7
1860,3,2
1860,6,4
1860,13,5
1860,10,10
1860,6,4
1860,7,10
1860,10,8
1860,7,6
1860,6,7
1860,9,5
1860,2,2
1860,9,10
1860,6,7
1860,9,6
1860,5,8
1860,6,23
1860,8,11
1860,7,9
1860,4,16
1860,3,6
1860,7,8
1860,4,6
1860,7,6
1860,6,6
1860,8,6
1860,9,5
1860,11,6
1860,3,5
1860,3,6
1860,7,7
1860,5,3
1860,4,8
1860,4,6
1860,5,9
1860,10,5
1860,9,5
1860,6,8
1860,3,2
1860,10,11
1860,9,8
1860,5,9
1860,9,7
1860,7,5
1860,5,5
1860,7,9
1860,9,14
1860,7,20
1860,6,7
1860,9,7
1860,8,6
1860,10,11
1860,6,10
1860,6,6
1860,4,7
1860,7,5
1860,6,5
1860,5,11
1860,5,6
1860,9,5
1860,6,4
1860,7,3
1860,5,7
1860,8,10
1860,8,7
1860,4,4
1860,4,3
1860,8,10
1860,4,4
1860,4,5
1860,6,3
1860,8,8
1860,6,5
1860,4,4
1860,7,6
1860,4,6
1860,7,11
1860,8,8
1860,5,6
1860,10,11
1860,5,5
1860,3,5
1860,5,11
1860,4,8
1860,8,14
1860,14,18
1860,8,7
1860,9,6
1860,12,10
1860,6,10
1860,3,5
1860,6,3
1860,5,5
1860,12,8
1860,7,11
1860,8,7
1860,3,4
1860,14,5
1860,7,8
1860,6,4
1860,4,4
1860,8,7
1860,6,5
1860,4,4
1860,7,5
1860,6,5
1860,12,8
1860,2,5
1860,5,4
1860,9,6
1860,9,10
1860,5,13
1860,8,11
1860,6,6
1860,6,9
1860,6,12
1860,8,7
1860,4,8
1860,6,6
1860,6,13
1860,6,5
1860,6,5
1860,6,11
1860,5,6
1860,4,5
1860,4,7
1860,8,5
1860,8,5
1860,9,6
1860,7,7
1860,5,7
1860,6,5
1860,7,7
1860,4,5
1860,4,5
1860,12,10
1860,8,11
1860,9,6
1860,7,9
1860,6,19
1860,3,15
1860,8,7
1860,7,7
1860,4,9
1860,5,10
1860,6,5
1860,9,5
1860,7,9
1860,7,6
1860,8,7
1860,8,3
1860,8,3
1860,4,5
1860,4,2
1860,6,4
1860,9,6
1860,7,5
1860,7,4
1860,4,4
1860,7,4
1860,9,5
1860,6,6
1860,4,7
1860,7,7
1860,5,7
1860,4,9
1860,11,10
1860,6,8
1860,7,8
1860,7,5
1860,5,6
1860,5,26
1860,6,17
1860,5,6
1860,4,4
1860,8,5
1860,8,5
1860,4,4
1860,7,4
1860,3,8
1860,8,6
1860,3,6
1860,9,4
1860,7,5
1860,7,4
1860,7,4
1860,7,4
1860,3,3
1860,6,3
1860,13,5
1860,10,7
1860,6,5
1860,7,5
1860,10,5
1860,7,4
1860,6,5
1860,9,5
1860,2,5
1860,9,7
1860,6,7
1860,9,5
1860,5,5
1860,6,6
1860,8,5
1860,7,6
1860,4,5
1860,3,5
1860,7,4
1860,4,5
1860,7,5
1860,6,4
1860,8,3
1860,9,2
1860,11,4
1860,3,2
1860,3,2
1860,7,3
1860,5,2
1860,4,6
1860,4,5
1860,5,5
1860,10,4
1860,9,4
1860,6,5
1860,3,2
1860,10,5
1860,9,4
1860,5,5
1860,9,5
1860,7,4
1860,5,3
1860,7,7
1860,9,9
1860,7,8
1860,6,6
1860,9,10
1860,8,6
1860,10,5
1860,6,5
1860,6,5
1860,4,5
1860,7,4
1860,6,7
1860,5,4
1860,5,4
1860,9,3
1860,6,3
1860,7,3
1860,5,4
1860,8,3
1860,8,4
1860,4,3
1860,4,3
1860,8,4
1860,4,3
1860,4,4
1860,6,3
1860,8,5
1860,6,4
1860,4,6
1860,7,5
1860,4,6
1860,7,9
1860,8,4
1860,5,6
1860,10,7
1860,5,5
1860,3,5
1860,5,5
1860,4,5
1860,8,5
1860,14,5
1860,8,4
1860,9,5
1860,12,6
1860,6,6
1860,3,5
1860,6,4
1860,5,4
1860,12,4
1860,7,5
1860,8,5
1860,3,4
1860,14,5
1860,7,3
1860,6,4
1860,4,4
1860,8,5
1860,6,3
1860,4,4
1860,7,4
1860,6,4
1860,12,5
1860,2,6
1860,5,8
1860,9,20
1860,9,7
1860,5,5
1860,8,12
1860,6,5
1860,6,6
1860,6,5
1860,8,3
1860,4,4
1860,6,4
1860,6,6
1860,6,3
1860,6,3
1860,6,4
1860,5,5
1860,4,5
1860,4,5
1860,8,4
1860,8,4
1860,9,6
1860,7,5
1860,5,3
1860,6,3
1860,7,5
1860,4,5
1860,4,4
1860,12,8
1860,8,10
1860,9,5
1860,7,5
1860,6,4
1860,3,5
1860,8,5
1860,7,5
1860,4,4
1860,5,5
1860,6,4
1860,9,5
1860,7,6
1860,7,5
1860,8,5
1860,8,3
1860,8,4
1860,4,7
1860,4,5
1860,6,9
1860,9,8
1860,7,7
1860,7,6
1860,4,7
1860,7,104
1860,9,8
1860,6,10
1860,4,11
1860,7,11
1860,5,8
1860,4,14
1860,11,7
1860,6,7
1860,7,9
1860,7,4
1860,5,4
1860,5,6
1860,6,7
1860,5,6
1860,4,5
1860,8,5
1860,8,8
1860,4,7
1860,7,6
1860,3,8
1860,8,8
1860,3,9
1860,9,7
1860,7,6
1860,7,9
1860,7,9
1860,7,7
1860,3,6
1860,6,5
1860,13,7
1860,10,8
1860,6,6
1860,7,8
1860,10,6
1860,7,6
1860,6,6
1860,9,5
1860,2,3
1860,9,5
1860,6,5
1860,9,4
1860,5,6
1860,6,6
1860,8,6
1860,7,6
1860,4,6
1860,3,4
1860,7,5
1860,4,5
1860,7,5
1860,6,7
1860,8,4
1860,9,6
1860,11,6
1860,3,5
1860,3,4
1860,7,7
1860,5,5
1860,4,9
1860,4,10
1860,5,11
1860,10,8
1860,9,7
1860,6,10
1860,3,11
1860,10,8
1860,9,5
1860,5,8
1860,9,9
1860,7,5
1860,5,9
1860,7,5
1860,9,8
1860,7,9
1860,6,7
1860,9,8
1860,8,7
1860,10,8
1860,6,7
1860,6,7
1860,4,7
1860,7,7
1860,6,6
1860,5,7
1860,5,6
1860,9,8
1860,6,17
1860,7,5
1860,5,5
1860,8,6
1860,8,4
1860,4,5
1860,4,3
1860,8,8
1860,4,3
1860,4,3
1860,6,2
1860,8,5
1860,6,4
1860,4,3
1860,7,4
1860,4,6
1860,7,5
1860,8,5
1860,5,5
1860,10,6
1860,5,5
1860,3,4
1860,5,5
1860,4,4
1860,8,3
1860,14,4
1860,8,4
1860,9,3
1860,12,8
1860,6,5
1860,3,6
1860,6,4
1860,5,5
1860,12,4
1860,7,5
1860,8,10
1860,3,6
1860,14,7
1860,7,5
1860,6,4
1860,4,4
1860,8,5
1860,6,3
1860,4,2
1860,7,5
1860,6,16
1860,12,8
1860,2,13
1860,5,65
1860,9,40
1860,9,17
1860,5,11
1860,8,14
1860,6,8
1860,6,12
1860,6,9
1860,8,8
1860,4,7
1860,6,6
1860,6,8
1860,6,6
1860,6,5
1860,6,8
1860,5,7
1860,4,5
1860,4,7
1860,8,6
1860,8,7
1860,9,8
1860,7,8
1860,5,5
1860,6,5
1860,7,10
1860,4,10
1860,4,9
1860,12,23
1860,8,12
1860,9,7
1860,7,25
1860,6,7
1860,3,8
1860,8,8
1860,7,6
1860,4,6
1860,5,7
1860,6,8
1860,9,7
1860,7,11
1860,7,7
1860,8,10
1860,8,4
1860,8,3
1860,4,6
1860,4,4
1860,6,10
1860,9,8
1860,7,8
1860,7,6
1860,4,5
1860,7,5
1860,9,6
1860,6,7
1860,4,7
1860,7,6
1860,5,7
1860,4,13
1860,11,10
1860,6,11
1860,7,10
1860,7,3
1860,5,4
1860,5,6
1860,6,6
1860,5,6
1860,4,5
1860,8,7
1860,8,8
1860,4,7
1860,7,5
1860,3,10
1860,8,9
1860,3,7
1860,9,6
1860,7,6
1860,7,5
1860,7,6
1860,7,5
1860,3,5
1860,6,5
1860,13,10
1860,10,11
1860,6,6
1860,7,7
1860,10,7
1860,7,6
1860,6,7
1860,9,5
1860,2,4
1860,9,5
1860,6,5
1860,9,6
1860,5,5
1860,6,7
1860,8,7
1860,7,7
1860,4,7
1860,3,5
1860,7,5
1860,4,6
1860,7,6
1860,6,9
1860,8,5
1860,9,5
1860,11,6
1860,3,4
1860,3,4
1860,7,7
1860,5,4
1860,4,8
1860,4,7
1860,5,145
1860,10,9
1860,9,10
1860,6,11
1860,3,4
1860,10,11
1860,9,7
1860,5,8
1860,9,12
1860,7,9
1860,5,8
1860,7,7
1860,9,13
1860,7,8
1860,6,6
1860,9,7
1860,8,7
1860,10,9
1860,6,9
1860,6,7
1860,4,6
1860,7,5
1860,6,7
1860,5,5
1860,5,5
1860,9,6
1860,6,5
1860,7,5
1860,5,5
1860,8,7
1860,8,5
1860,4,4
1860,4,4
1860,8,6
1860,4,3
1860,4,5
1860,6,4
1860,8,10
1860,6,7
1860,4,4
1860,7,7
1860,4,8
1860,7,9
1860,8,16
1860,5,7
1860,10,8
1860,5,6
1860,3,6
1860,5,11
1860,4,11
1860,8,8
1860,14,6
1860,8,5
1860,9,6
1860,12,8
1860,6,9
1860,3,8
1860,6,6
1860,5,7
1860,12,10
1860,7,7
1860,8,7
1860,3,5
1860,14,5
1860,7,4
1860,6,4
1860,4,5
1860,8,9
1860,6,5
1860,4,3
1860,7,5
1860,6,10
1860,12,5
1860,2,6
1860,5,6
1860,9,7
1860,9,7
1860,5,4
1860,8,7
1860,6,4
1860,6,8
1860,6,6
1860,8,4
1860,4,5
1860,6,5
1860,6,7
1860,6,6
1860,6,5
1860,6,11
1860,5,8
1860,4,5
1860,4,6
1860,8,5
1860,8,5
1860,9,6
1860,7,5
1860,5,4
1860,6,4
1860,7,6
1860,4,5
1860,4,9
1860,12,11
1860,8,31
1860,9,7
1860,7,7
1860,6,5
1860,3,5
1860,8,5
1860,7,5
1860,4,8
1860,5,7
