70,2,3
70,3,2
70,2,2
70,2,2
70,1,1
70,1,1
70,3,2
70,2,2
70,3,2
70,3,1
70,2,1
70,3,1
70,3,2
70,2,1
70,3,1
70,2,1
70,4,1
70,2,1
70,2,1
70,2,1
70,4,1
70,2,1
70,1,1
70,4,1
70,3,1
70,2,1
70,2,1
70,2,1
70,2,1
70,3,1
70,5,1
70,4,1
70,2,1
70,5,1
70,6,1
70,4,1
70,4,1
70,3,1
70,3,1
70,3,2
70,6,1
70,3,1
70,4,1
70,3,1
70,3,1
70,3,1
70,5,1
70,5,1
70,3,1
70,2,1
70,6,1
70,2,1
70,3,2
70,3,2
70,2,1
70,3,1
70,3,1
70,5,1
70,5,1
70,2,1
70,3,1
70,2,1
70,5,1
70,5,1
70,1,1
70,3,1
70,5,1
70,4,1
70,6,1
70,2,3
70,2,2
70,3,1
70,2,4
70,2,1
70,1,1
70,1,0
70,3,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,2,1
70,4,1
70,2,1
70,2,1
70,2,1
70,4,1
70,2,2
70,1,1
70,4,1
70,3,1
70,2,1
70,2,1
70,2,1
70,2,1
70,3,1
70,5,1
70,4,1
70,2,1
70,5,1
70,6,1
70,4,1
70,4,1
70,3,1
70,3,1
70,3,1
70,6,1
70,3,1
70,4,1
70,3,1
70,3,1
70,3,1
70,5,1
70,5,1
70,3,1
70,2,1
70,6,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,3,1
70,5,1
70,5,1
70,2,1
70,3,1
70,2,1
70,5,1
70,5,1
70,1,1
70,3,1
70,5,1
70,4,1
70,6,1
70,2,4
70,2,2
70,3,2
70,2,2
70,2,1
70,1,1
70,1,0
70,3,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,2,1
70,4,1
70,2,1
70,2,1
70,2,1
70,4,1
70,2,1
70,1,1
70,4,1
70,3,1
70,2,1
70,2,1
70,2,1
70,2,1
70,3,1
70,5,1
70,4,1
70,2,1
70,5,1
70,6,1
70,4,1
70,4,1
70,3,1
70,3,1
70,3,1
70,6,1
70,3,1
70,4,2
70,3,1
70,3,1
70,3,1
70,5,1
70,5,1
70,3,1
70,2,1
70,6,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,3,1
70,5,1
70,5,1
70,2,1
70,3,1
70,2,1
70,5,1
70,5,1
70,1,1
70,3,1
70,5,1
70,4,1
70,6,1
70,2,4
70,2,3
70,3,2
70,2,2
70,2,1
70,1,1
70,1,1
70,3,2
70,2,1
70,3,2
70,3,1
70,2,2
70,3,3
70,3,2
70,2,1
70,3,1
70,2,2
70,4,2
70,2,1
70,2,1
70,2,1
70,4,1
70,2,2
70,1,1
70,4,2
70,3,2
70,2,2
70,2,2
70,2,1
70,2,1
70,3,1
70,5,1
70,4,2
70,2,1
70,5,1
70,6,2
70,4,2
70,4,1
70,3,1
70,3,1
70,3,2
70,6,1
70,3,1
70,4,1
70,3,1
70,3,3
70,3,1
70,5,2
70,5,1
70,3,2
70,2,1
70,6,2
70,2,2
70,3,2
70,3,2
70,2,1
70,3,1
70,3,2
70,5,2
70,5,1
70,2,1
70,3,1
70,2,3
70,5,2
70,5,2
70,1,1
70,3,1
70,5,2
70,4,2
70,6,2
70,2,4
70,2,4
70,3,2
70,2,2
70,2,2
70,1,1
70,1,0
70,3,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,2,1
70,4,1
70,2,1
70,2,1
70,2,1
70,4,1
70,2,1
70,1,1
70,4,1
70,3,1
70,2,1
70,2,1
70,2,1
70,2,1
70,3,1
70,5,1
70,4,1
70,2,1
70,5,1
70,6,1
70,4,1
70,4,1
70,3,1
70,3,1
70,3,1
70,6,1
70,3,1
70,4,1
70,3,1
70,3,1
70,3,1
70,5,1
70,5,1
70,3,1
70,2,1
70,6,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,3,1
70,5,1
70,5,1
70,2,1
70,3,1
70,2,1
70,5,1
70,5,1
70,1,1
70,3,1
70,5,1
70,4,1
70,6,1
70,2,4
70,2,1
70,3,1
70,2,2
70,2,1
70,1,1
70,1,1
70,3,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,2,1
70,4,1
70,2,1
70,2,1
70,2,1
70,4,1
70,2,1
70,1,1
70,4,1
70,3,1
70,2,1
70,2,1
70,2,1
70,2,1
70,3,1
70,5,1
70,4,1
70,2,1
70,5,1
70,6,1
70,4,1
70,4,1
70,3,1
70,3,1
70,3,1
70,6,1
70,3,1
70,4,1
70,3,0
70,3,1
70,3,0
70,5,1
70,5,1
70,3,1
70,2,1
70,6,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,3,1
70,5,1
70,5,1
70,2,0
70,3,1
70,2,1
70,5,1
70,5,1
70,1,1
70,3,1
70,5,1
70,4,1
70,6,1
70,2,3
70,2,1
70,3,1
70,2,2
70,2,1
70,1,1
70,1,0
70,3,1
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,3,1
70,2,0
70,3,0
70,2,1
70,4,1
70,2,1
70,2,1
70,2,1
70,4,1
70,2,1
70,1,0
70,4,1
70,3,1
70,2,1
70,2,1
70,2,1
70,2,1
70,3,1
70,5,1
70,4,1
70,2,1
70,5,0
70,6,1
70,4,1
70,4,0
70,3,1
70,3,1
70,3,1
70,6,1
70,3,1
70,4,1
70,3,0
70,3,1
70,3,1
70,5,1
70,5,1
70,3,0
70,2,1
70,6,1
70,2,1
70,3,1
70,3,1
70,2,0
70,3,0
70,3,1
70,5,1
70,5,1
70,2,0
70,3,1
70,2,1
70,5,1
70,5,1
70,1,1
70,3,1
70,5,1
70,4,1
70,6,1
110,2,1
110,2,0
110,3,1
110,2,1
110,2,0
110,1,0
110,1,0
110,3,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,2,0
110,4,0
110,2,0
110,2,0
110,2,0
110,4,0
110,2,0
110,1,0
110,4,0
110,3,0
110,2,0
110,2,0
110,2,0
110,2,0
110,3,0
110,5,0
110,4,0
110,2,0
110,5,0
110,6,0
110,4,0
110,4,0
110,3,0
110,3,0
110,3,0
110,6,0
110,3,0
110,4,0
110,3,0
110,3,0
110,3,0
110,5,0
110,5,0
110,3,0
110,2,0
110,6,0
110,2,0
110,3,1
110,3,0
110,2,0
110,3,0
110,3,0
110,5,0
110,5,0
110,2,0
110,3,1
110,2,0
110,5,0
110,5,0
110,1,0
110,3,0
110,5,0
110,4,0
110,6,0
110,5,0
110,3,0
110,5,0
110,4,0
110,1,0
110,4,0
110,4,0
110,6,0
110,2,0
110,5,0
110,6,0
110,3,0
110,3,0
110,4,0
110,4,0
110,8,1
110,3,0
110,7,0
110,7,1
110,2,0
110,5,0
110,4,0
110,4,1
110,1,1
110,4,1
110,4,1
110,4,1
110,3,0
110,4,0
110,5,0
110,5,0
110,2,0
110,5,0
110,6,0
110,6,1
110,4,1
110,5,1
110,4,1
110,4,1
110,5,0
110,2,6
110,2,2
110,3,2
110,2,1
110,2,1
110,1,0
110,1,0
110,3,1
110,2,1
110,3,1
110,3,0
110,2,0
110,3,1
110,3,1
110,2,0
110,3,0
110,2,0
110,4,1
110,2,0
110,2,1
110,2,0
110,4,0
110,2,1
110,1,0
110,4,0
110,3,0
110,2,0
110,2,1
110,2,0
110,2,1
110,3,0
110,5,1
110,4,0
110,2,0
110,5,0
110,6,0
110,4,1
110,4,0
110,3,0
110,3,0
110,3,1
110,6,1
110,3,1
110,4,0
110,3,0
110,3,1
110,3,0
110,5,2
110,5,1
110,3,0
110,2,0
110,6,0
110,2,1
110,3,1
110,3,1
110,2,0
110,3,0
110,3,1
110,5,1
110,5,0
110,2,0
110,3,1
110,2,1
110,5,0
110,5,1
110,1,0
110,3,0
110,5,0
110,4,1
110,6,0
110,5,1
110,3,0
110,5,2
110,4,1
110,1,0
110,4,0
110,4,1
110,6,1
110,2,1
110,5,0
110,6,0
110,3,0
110,3,0
110,4,1
110,4,0
110,8,1
110,3,0
110,7,1
110,7,2
110,2,0
110,5,0
110,4,1
110,4,1
110,1,0
110,4,1
110,4,0
110,4,1
110,3,1
110,4,1
110,5,1
110,5,1
110,2,0
110,5,1
110,6,0
110,6,1
110,4,1
110,5,1
110,4,2
110,4,0
110,5,0
110,2,3
110,2,1
110,3,1
110,2,1
110,2,0
110,1,0
110,1,0
110,3,0
110,2,1
110,3,1
110,3,0
110,2,0
110,3,1
110,3,0
110,2,0
110,3,0
110,2,0
110,4,0
110,2,1
110,2,1
110,2,0
110,4,0
110,2,0
110,1,0
110,4,0
110,3,0
110,2,0
110,2,0
110,2,0
110,2,0
110,3,0
110,5,0
110,4,0
110,2,0
110,5,0
110,6,0
110,4,0
110,4,0
110,3,0
110,3,0
110,3,0
110,6,1
110,3,0
110,4,0
110,3,0
110,3,0
110,3,0
110,5,0
110,5,1
110,3,0
110,2,0
110,6,0
110,2,0
110,3,1
110,3,0
110,2,0
110,3,0
110,3,0
110,5,0
110,5,0
110,2,0
110,3,0
110,2,0
110,5,0
110,5,0
110,1,0
110,3,0
110,5,0
110,4,0
110,6,0
110,5,0
110,3,0
110,5,0
110,4,0
110,1,0
110,4,0
110,4,0
110,6,0
110,2,0
110,5,0
110,6,0
110,3,0
110,3,0
110,4,0
110,4,0
110,8,1
110,3,0
110,7,0
110,7,0
110,2,0
110,5,0
110,4,0
110,4,1
110,1,0
110,4,1
110,4,0
110,4,0
110,3,0
110,4,0
110,5,0
110,5,0
110,2,0
110,5,0
110,6,0
110,6,0
110,4,0
110,5,1
110,4,0
110,4,0
110,5,0
110,2,2
110,2,1
110,3,1
110,2,1
110,2,0
110,1,0
110,1,0
110,3,0
110,2,0
110,3,1
110,3,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,2,0
110,4,0
110,2,0
110,2,0
110,2,0
110,4,0
110,2,0
110,1,0
110,4,0
110,3,0
110,2,0
110,2,0
110,2,0
110,2,0
110,3,0
110,5,0
110,4,0
110,2,0
110,5,0
110,6,0
110,4,0
110,4,0
110,3,0
110,3,0
110,3,1
110,6,0
110,3,1
110,4,0
110,3,0
110,3,0
110,3,0
110,5,0
110,5,0
110,3,0
110,2,0
110,6,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,3,0
110,5,0
110,5,0
110,2,0
110,3,0
110,2,0
110,5,0
110,5,0
110,1,0
110,3,0
110,5,0
110,4,0
110,6,0
110,5,0
110,3,0
110,5,0
110,4,0
110,1,0
110,4,0
110,4,0
110,6,0
110,2,0
110,5,0
110,6,0
110,3,0
110,3,0
110,4,0
110,4,0
110,8,1
110,3,0
110,7,0
110,7,0
110,2,0
110,5,0
110,4,0
110,4,0
110,1,0
110,4,1
110,4,0
110,4,0
110,3,0
110,4,0
110,5,0
110,5,0
110,2,0
110,5,0
110,6,0
110,6,0
110,4,0
110,5,0
110,4,0
110,4,0
110,5,0
110,2,1
110,2,0
110,3,0
110,2,0
110,2,0
110,1,0
110,1,0
110,3,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,1
110,2,13
110,4,1
110,2,0
110,2,0
110,2,0
110,4,0
110,2,0
110,1,0
110,4,0
110,3,0
110,2,0
110,2,0
110,2,0
110,2,0
110,3,0
110,5,0
110,4,0
110,2,0
110,5,0
110,6,0
110,4,0
110,4,0
110,3,0
110,3,0
110,3,0
110,6,0
110,3,0
110,4,0
110,3,0
110,3,0
110,3,0
110,5,0
110,5,0
110,3,0
110,2,0
110,6,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,3,0
110,5,0
110,5,0
110,2,0
110,3,0
110,2,0
110,5,0
110,5,0
110,1,0
110,3,0
110,5,1
110,4,0
110,6,0
110,5,0
110,3,0
110,5,0
110,4,0
110,1,0
110,4,0
110,4,0
110,6,0
110,2,0
110,5,0
110,6,0
110,3,0
110,3,0
110,4,0
110,4,0
110,8,0
110,3,0
110,7,0
110,7,0
110,2,0
110,5,0
110,4,0
110,4,1
110,1,0
110,4,1
110,4,0
110,4,0
110,3,0
110,4,0
110,5,8
110,5,0
110,2,0
110,5,0
110,6,0
110,6,0
110,4,0
110,5,1
110,4,0
110,4,0
110,5,0
110,2,1
110,2,1
110,3,1
110,2,1
110,2,0
110,1,0
110,1,0
110,3,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,3,1
110,2,0
110,3,0
110,2,0
110,4,0
110,2,0
110,2,0
110,2,0
110,4,0
110,2,0
110,1,0
110,4,0
110,3,0
110,2,0
110,2,0
110,2,0
110,2,0
110,3,0
110,5,0
110,4,0
110,2,0
110,5,0
110,6,0
110,4,0
110,4,0
110,3,0
110,3,0
110,3,0
110,6,0
110,3,0
110,4,0
110,3,0
110,3,1
110,3,0
110,5,0
110,5,0
110,3,0
110,2,0
110,6,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,3,0
110,5,0
110,5,0
110,2,0
110,3,0
110,2,0
110,5,0
110,5,0
110,1,0
110,3,0
110,5,0
110,4,1
110,6,0
110,5,0
110,3,0
110,5,0
110,4,0
110,1,0
110,4,0
110,4,0
110,6,0
110,2,0
110,5,0
110,6,0
110,3,0
110,3,0
110,4,0
110,4,0
110,8,1
110,3,0
110,7,0
110,7,0
110,2,0
110,5,0
110,4,0
110,4,1
110,1,0
110,4,1
110,4,0
110,4,0
110,3,0
110,4,0
110,5,0
110,5,0
110,2,0
110,5,0
110,6,0
110,6,0
110,4,0
110,5,0
110,4,1
110,4,0
110,5,0
110,2,2
110,2,1
110,3,1
110,2,1
110,2,0
110,1,0
110,1,0
110,3,0
110,2,0
110,3,1
110,3,0
110,2,0
110,3,0
110,3,1
110,2,0
110,3,0
110,2,0
110,4,0
110,2,0
110,2,0
110,2,0
110,4,0
110,2,0
110,1,0
110,4,0
110,3,0
110,2,0
110,2,0
110,2,0
110,2,0
110,3,0
110,5,0
110,4,0
110,2,0
110,5,0
110,6,0
110,4,0
110,4,0
110,3,0
110,3,0
110,3,0
110,6,1
110,3,0
110,4,0
110,3,0
110,3,0
110,3,0
110,5,0
110,5,0
110,3,0
110,2,0
110,6,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,3,0
110,5,0
110,5,0
110,2,0
110,3,0
110,2,0
110,5,0
110,5,0
110,1,0
110,3,0
110,5,0
110,4,0
110,6,0
110,5,0
110,3,0
110,5,0
110,4,0
110,1,0
110,4,0
110,4,0
110,6,1
110,2,0
110,5,0
110,6,0
110,3,0
110,3,0
110,4,0
110,4,0
110,8,1
110,3,0
110,7,0
110,7,0
110,2,0
110,5,0
110,4,0
110,4,1
110,1,0
110,4,1
110,4,0
110,4,0
110,3,0
110,4,0
110,5,0
110,5,0
110,2,0
110,5,0
110,6,0
110,6,0
110,4,0
110,5,0
110,4,0
110,4,0
110,5,0
110,2,1
110,2,1
110,3,1
110,2,1
110,2,0
110,1,0
110,1,0
110,3,0
110,2,0
110,3,1
110,3,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,2,0
110,4,0
110,2,0
110,2,0
110,2,0
110,4,0
110,2,0
110,1,0
110,4,0
110,3,0
110,2,0
110,2,0
110,2,0
110,2,0
110,3,0
110,5,0
110,4,0
110,2,0
110,5,0
110,6,0
110,4,0
110,4,0
110,3,0
110,3,0
110,3,0
110,6,1
110,3,0
110,4,0
110,3,0
110,3,0
110,3,0
110,5,0
110,5,0
110,3,0
110,2,0
110,6,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,3,0
110,5,0
110,5,0
110,2,0
110,3,0
110,2,0
110,5,0
110,5,0
110,1,0
110,3,0
110,5,0
110,4,0
110,6,0
110,5,0
110,3,0
110,5,0
110,4,0
110,1,0
110,4,0
110,4,0
110,6,0
110,2,0
110,5,0
110,6,0
110,3,0
110,3,0
110,4,0
110,4,0
110,8,1
110,3,0
110,7,0
110,7,1
110,2,0
110,5,0
110,4,0
110,4,1
110,1,0
110,4,1
110,4,0
110,4,0
110,3,0
110,4,0
110,5,0
110,5,0
110,2,0
110,5,0
110,6,0
110,6,0
110,4,0
110,5,1
110,4,0
110,4,0
110,5,0
110,2,1
110,2,0
110,3,0
110,2,0
110,2,0
110,1,0
110,1,0
110,3,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,2,0
110,4,0
110,2,0
110,2,0
110,2,0
110,4,0
110,2,0
110,1,0
110,4,0
110,3,0
110,2,0
110,2,0
110,2,0
110,2,0
110,3,0
110,5,0
110,4,0
110,2,0
110,5,0
110,6,0
110,4,0
110,4,0
110,3,0
110,3,0
110,3,0
110,6,1
110,3,0
110,4,0
110,3,0
110,3,0
110,3,0
110,5,0
110,5,0
110,3,0
110,2,0
110,6,0
110,2,0
110,3,0
110,3,0
110,2,0
110,3,0
110,3,0
110,5,0
110,5,0
110,2,0
110,3,0
110,2,0
110,5,0
110,5,0
110,1,0
110,3,0
110,5,0
110,4,0
110,6,0
110,5,0
110,3,0
110,5,0
110,4,0
110,1,0
110,4,0
110,4,0
110,6,0
110,2,0
110,5,0
110,6,0
110,3,0
110,3,0
110,4,0
110,4,0
110,8,1
110,3,0
110,7,0
110,7,0
110,2,0
110,5,0
110,4,0
110,4,1
110,1,0
110,4,0
110,4,0
110,4,0
110,3,0
110,4,0
110,5,0
110,5,0
110,2,0
110,5,0
110,6,0
110,6,0
110,4,0
110,5,1
110,4,0
110,4,0
110,5,0
110,2,2
110,2,1
110,3,1
110,2,1
110,2,0
110,1,0
110,1,0
110,3,0
110,2,0
110,3,1
110,3,0
110,2,0
110,3,0
110,3,1
110,2,0
110,3,0
110,2,0
110,4,1
110,2,0
110,2,1
110,2,0
110,4,0
110,2,0
110,1,7
110,4,0
110,3,0
110,2,0
110,2,0
110,2,0
110,2,0
110,3,0
110,5,0
110,4,0
110,2,0
110,5,0
110,6,1
110,4,1
110,4,0
110,3,0
110,3,0
110,3,0
110,6,0
110,3,0
110,4,0
110,3,0
110,3,0
110,3,0
110,5,0
110,5,0
110,3,0
110,2,1
110,6,0
110,2,0
110,3,1
110,3,1
110,2,0
110,3,0
110,3,0
110,5,0
110,5,0
110,2,0
110,3,0
110,2,0
110,5,0
110,5,1
110,1,0
110,3,0
110,5,0
110,4,0
110,6,0
110,5,0
110,3,0
110,5,0
110,4,0
110,1,0
110,4,0
110,4,0
110,6,0
110,2,0
110,5,0
110,6,0
110,3,0
110,3,0
110,4,0
110,4,0
110,8,1
110,3,0
110,7,0
110,7,0
110,2,0
110,5,0
110,4,0
110,4,1
110,1,0
110,4,0
110,4,0
110,4,0
110,3,0
110,4,0
110,5,0
110,5,0
110,2,0
110,5,0
110,6,0
110,6,0
110,4,0
110,5,0
110,4,1
110,4,0
110,5,0
171,2,30
171,2,0
171,3,0
171,2,1
171,2,0
171,1,0
171,1,0
171,3,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,1
171,3,0
171,2,0
171,3,0
171,2,0
171,4,1
171,2,0
171,2,0
171,2,0
171,4,0
171,2,0
171,1,0
171,4,0
171,3,0
171,2,0
171,2,0
171,2,0
171,2,0
171,3,0
171,5,0
171,4,0
171,2,0
171,5,0
171,6,0
171,4,0
171,4,0
171,3,0
171,3,0
171,3,0
171,6,0
171,3,0
171,4,0
171,3,0
171,3,0
171,3,0
171,5,0
171,5,0
171,3,0
171,2,0
171,6,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,3,0
171,5,0
171,5,0
171,2,0
171,3,0
171,2,0
171,5,0
171,5,0
171,1,0
171,3,0
171,5,0
171,4,0
171,6,0
171,5,1
171,3,0
171,5,1
171,4,0
171,1,0
171,4,0
171,4,0
171,6,0
171,2,0
171,5,0
171,6,0
171,3,0
171,3,0
171,4,0
171,4,0
171,8,0
171,3,0
171,7,1
171,7,0
171,2,0
171,5,0
171,4,0
171,4,1
171,1,0
171,4,0
171,4,0
171,4,1
171,3,0
171,4,0
171,5,0
171,5,0
171,2,0
171,5,0
171,6,0
171,6,0
171,4,0
171,5,1
171,4,0
171,4,0
171,5,0
171,7,0
171,6,0
171,4,0
171,5,0
171,10,0
171,5,0
171,4,0
171,4,0
171,3,0
171,4,0
171,5,0
171,4,0
171,5,0
171,4,0
171,5,0
171,7,0
171,5,0
171,8,0
171,5,0
171,5,0
171,7,1
171,8,0
171,4,0
171,5,0
171,6,0
171,4,0
171,4,0
171,3,0
171,5,0
171,6,0
171,8,0
171,7,0
171,5,0
171,5,0
171,5,0
171,5,0
171,7,0
171,8,0
171,5,0
171,3,0
171,4,0
171,7,0
171,3,0
171,4,0
171,4,0
171,3,0
171,5,0
171,6,0
171,6,0
171,5,0
171,2,0
171,5,0
171,3,0
171,4,0
171,5,0
171,5,0
171,3,0
171,3,0
171,5,0
171,7,0
171,7,0
171,2,1
171,2,1
171,3,0
171,2,0
171,2,0
171,1,0
171,1,0
171,3,1
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,2,0
171,4,0
171,2,0
171,2,0
171,2,0
171,4,0
171,2,0
171,1,0
171,4,0
171,3,0
171,2,0
171,2,0
171,2,0
171,2,0
171,3,0
171,5,0
171,4,0
171,2,0
171,5,0
171,6,0
171,4,0
171,4,0
171,3,0
171,3,0
171,3,0
171,6,0
171,3,0
171,4,0
171,3,0
171,3,0
171,3,0
171,5,0
171,5,0
171,3,0
171,2,0
171,6,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,3,0
171,5,0
171,5,0
171,2,0
171,3,0
171,2,0
171,5,0
171,5,0
171,1,0
171,3,0
171,5,0
171,4,0
171,6,0
171,5,1
171,3,0
171,5,0
171,4,0
171,1,0
171,4,0
171,4,0
171,6,0
171,2,0
171,5,0
171,6,0
171,3,0
171,3,0
171,4,0
171,4,0
171,8,1
171,3,0
171,7,0
171,7,0
171,2,0
171,5,0
171,4,0
171,4,0
171,1,0
171,4,1
171,4,0
171,4,1
171,3,0
171,4,0
171,5,0
171,5,0
171,2,0
171,5,0
171,6,0
171,6,0
171,4,0
171,5,1
171,4,0
171,4,0
171,5,0
171,7,0
171,6,0
171,4,0
171,5,0
171,10,0
171,5,0
171,4,0
171,4,0
171,3,0
171,4,0
171,5,0
171,4,0
171,5,0
171,4,0
171,5,0
171,7,0
171,5,0
171,8,0
171,5,0
171,5,0
171,7,1
171,8,0
171,4,0
171,5,0
171,6,0
171,4,0
171,4,0
171,3,0
171,5,0
171,6,0
171,8,0
171,7,0
171,5,0
171,5,0
171,5,0
171,5,0
171,7,0
171,8,0
171,5,0
171,3,0
171,4,0
171,7,0
171,3,0
171,4,0
171,4,0
171,3,0
171,5,0
171,6,0
171,6,0
171,5,0
171,2,0
171,5,0
171,3,0
171,4,0
171,5,0
171,5,0
171,3,0
171,3,0
171,5,0
171,7,0
171,7,0
171,2,1
171,2,1
171,3,0
171,2,1
171,2,0
171,1,0
171,1,0
171,3,0
171,2,0
171,3,1
171,3,0
171,2,0
171,3,1
171,3,0
171,2,0
171,3,0
171,2,0
171,4,0
171,2,0
171,2,0
171,2,0
171,4,0
171,2,0
171,1,0
171,4,0
171,3,0
171,2,0
171,2,0
171,2,0
171,2,0
171,3,0
171,5,0
171,4,0
171,2,0
171,5,0
171,6,1
171,4,0
171,4,0
171,3,0
171,3,0
171,3,0
171,6,0
171,3,0
171,4,0
171,3,0
171,3,0
171,3,0
171,5,0
171,5,0
171,3,0
171,2,0
171,6,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,3,0
171,5,0
171,5,0
171,2,0
171,3,0
171,2,0
171,5,0
171,5,0
171,1,0
171,3,0
171,5,0
171,4,0
171,6,0
171,5,1
171,3,0
171,5,0
171,4,0
171,1,0
171,4,0
171,4,0
171,6,0
171,2,0
171,5,0
171,6,0
171,3,0
171,3,35
171,4,0
171,4,0
171,8,1
171,3,0
171,7,1
171,7,0
171,2,0
171,5,0
171,4,0
171,4,0
171,1,0
171,4,1
171,4,0
171,4,1
171,3,0
171,4,0
171,5,0
171,5,0
171,2,0
171,5,1
171,6,0
171,6,1
171,4,0
171,5,1
171,4,1
171,4,0
171,5,0
171,7,0
171,6,0
171,4,0
171,5,0
171,10,0
171,5,0
171,4,0
171,4,0
171,3,0
171,4,0
171,5,0
171,4,0
171,5,0
171,4,0
171,5,0
171,7,0
171,5,0
171,8,0
171,5,0
171,5,0
171,7,1
171,8,0
171,4,0
171,5,0
171,6,0
171,4,0
171,4,0
171,3,0
171,5,0
171,6,0
171,8,0
171,7,0
171,5,0
171,5,0
171,5,0
171,5,1
171,7,0
171,8,0
171,5,0
171,3,0
171,4,0
171,7,0
171,3,0
171,4,0
171,4,0
171,3,0
171,5,0
171,6,0
171,6,0
171,5,0
171,2,0
171,5,0
171,3,0
171,4,0
171,5,0
171,5,0
171,3,0
171,3,0
171,5,0
171,7,0
171,7,0
171,2,0
171,2,0
171,3,0
171,2,0
171,2,0
171,1,0
171,1,0
171,3,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,2,0
171,4,0
171,2,0
171,2,0
171,2,0
171,4,0
171,2,0
171,1,0
171,4,0
171,3,0
171,2,0
171,2,0
171,2,0
171,2,0
171,3,0
171,5,0
171,4,0
171,2,0
171,5,0
171,6,0
171,4,0
171,4,0
171,3,0
171,3,0
171,3,0
171,6,0
171,3,0
171,4,0
171,3,0
171,3,0
171,3,0
171,5,0
171,5,0
171,3,0
171,2,0
171,6,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,3,0
171,5,0
171,5,0
171,2,0
171,3,0
171,2,0
171,5,0
171,5,0
171,1,0
171,3,0
171,5,0
171,4,0
171,6,0
171,5,1
171,3,0
171,5,0
171,4,0
171,1,0
171,4,0
171,4,0
171,6,0
171,2,0
171,5,0
171,6,0
171,3,0
171,3,0
171,4,0
171,4,0
171,8,0
171,3,0
171,7,0
171,7,0
171,2,0
171,5,0
171,4,0
171,4,0
171,1,0
171,4,0
171,4,0
171,4,1
171,3,0
171,4,0
171,5,0
171,5,0
171,2,0
171,5,0
171,6,0
171,6,13
171,4,0
171,5,1
171,4,1
171,4,0
171,5,0
171,7,0
171,6,0
171,4,0
171,5,0
171,10,0
171,5,0
171,4,0
171,4,0
171,3,0
171,4,0
171,5,0
171,4,0
171,5,0
171,4,0
171,5,0
171,7,0
171,5,0
171,8,0
171,5,0
171,5,0
171,7,1
171,8,0
171,4,0
171,5,0
171,6,0
171,4,0
171,4,0
171,3,0
171,5,0
171,6,0
171,8,0
171,7,0
171,5,0
171,5,0
171,5,0
171,5,0
171,7,0
171,8,0
171,5,0
171,3,0
171,4,0
171,7,0
171,3,0
171,4,0
171,4,0
171,3,0
171,5,0
171,6,0
171,6,0
171,5,0
171,2,0
171,5,0
171,3,0
171,4,0
171,5,0
171,5,0
171,3,0
171,3,0
171,5,0
171,7,0
171,7,0
171,2,1
171,2,0
171,3,0
171,2,0
171,2,0
171,1,0
171,1,0
171,3,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,2,0
171,4,0
171,2,0
171,2,0
171,2,0
171,4,0
171,2,0
171,1,0
171,4,0
171,3,0
171,2,0
171,2,0
171,2,0
171,2,0
171,3,0
171,5,0
171,4,0
171,2,0
171,5,0
171,6,0
171,4,0
171,4,0
171,3,0
171,3,0
171,3,0
171,6,0
171,3,0
171,4,0
171,3,0
171,3,0
171,3,0
171,5,0
171,5,0
171,3,0
171,2,0
171,6,0
171,2,0
171,3,0
171,3,0
171,2,0
171,3,0
171,3,0
171,5,0
171,5,0
