1100,8,1
1100,3,0
1100,5,0
1100,2,0
1100,8,1
1100,7,1
1100,3,0
1100,7,1
1100,9,1
1100,4,0
1100,5,0
1100,7,0
1100,7,0
1100,4,0
1100,7,0
1100,2,0
1100,6,0
1100,6,0
1100,8,1
1100,3,0
1100,4,0
1100,5,1
1100,5,0
1100,5,0
1100,4,0
1100,4,0
1100,7,1
1100,4,0
1100,6,0
1100,7,0
1100,8,1
1100,7,1
1100,5,1
1100,4,1
1100,8,0
1100,7,1
1100,7,1
1100,7,0
1100,4,1
1100,10,1
1100,9,1
1100,4,0
1100,7,0
1100,7,1
1100,5,0
1100,4,0
1100,5,1
1100,3,0
1100,6,0
1100,4,0
1100,8,1
1100,7,1
1100,3,0
1100,6,1
1100,5,0
1100,8,1
1100,4,0
1100,6,0
1100,5,0
1100,8,0
1710,7,55
1710,5,1
1710,5,1
1710,4,1
1710,3,0
1710,5,1
1710,7,1
1710,5,0
1710,5,0
1710,7,1
1710,4,0
1710,5,1
1710,9,1
1710,7,1
1710,3,0
1710,5,0
1710,4,0
1710,5,1
1710,7,1
1710,11,1
1710,8,1
1710,5,0
1710,4,0
1710,4,0
1710,6,1
1710,6,1
1710,9,1
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,1
1710,10,1
1710,8,0
1710,8,1
1710,8,1
1710,6,0
1710,3,0
1710,5,1
1710,9,1
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,1
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,1
1710,8,1
1710,5,0
1710,6,1
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,1
1710,5,1
1710,6,0
1710,10,1
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,1
1710,9,1
1710,8,0
1710,4,0
1710,7,0
1710,6,1
1710,3,0
1710,6,0
1710,4,0
1710,8,1
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,1
1710,8,1
1710,9,1
1710,8,1
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,1
1710,2,0
1710,9,1
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,1
1710,7,0
1710,6,1
1710,7,0
1710,6,0
1710,7,1
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,1
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,1
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,1
1710,9,0
1710,5,0
1710,7,1
1710,6,0
1710,6,0
1710,7,0
1710,8,1
1710,5,0
1710,3,0
1710,6,0
1710,7,1
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,1
1710,10,1
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,3
1710,5,1
1710,5,1
1710,4,0
1710,3,0
1710,5,1
1710,7,1
1710,5,1
1710,5,0
1710,7,1
1710,4,0
1710,5,0
1710,9,1
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,1
1710,11,1
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,1
1710,9,1
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,1
1710,10,1
1710,8,1
1710,8,0
1710,8,1
1710,6,0
1710,3,0
1710,5,1
1710,9,1
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,1
1710,4,1
1710,3,0
1710,8,1
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,1
1710,7,1
1710,8,1
1710,5,0
1710,6,1
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,1
1710,4,0
1710,5,0
1710,6,0
1710,7,1
1710,5,1
1710,6,0
1710,10,1
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,1
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,1
1710,3,0
1710,6,0
1710,4,0
1710,8,1
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,1
1710,8,1
1710,9,0
1710,8,1
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,1
1710,2,0
1710,9,1
1710,5,0
1710,6,0
1710,7,0
1710,6,1
1710,5,0
1710,3,1
1710,4,0
1710,6,1
1710,7,0
1710,6,1
1710,7,0
1710,6,0
1710,7,1
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,1
1710,4,0
1710,4,0
1710,3,0
1710,9,1
1710,4,0
1710,6,1
1710,5,1
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,1
1710,7,0
1710,8,1
1710,9,0
1710,5,1
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,1
1710,8,1
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,1
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,1
1710,7,5
1710,5,1
1710,5,1
1710,4,1
1710,3,1
1710,5,1
1710,7,1
1710,5,1
1710,5,0
1710,7,1
1710,4,0
1710,5,0
1710,9,1
1710,7,1
1710,3,0
1710,5,0
1710,4,1
1710,5,1
1710,7,1
1710,11,1
1710,8,1
1710,5,0
1710,4,0
1710,4,0
1710,6,1
1710,6,1
1710,9,1
1710,4,0
1710,4,1
1710,5,1
1710,7,1
1710,5,0
1710,12,1
1710,10,1
1710,8,0
1710,8,1
1710,8,1
1710,6,1
1710,3,0
1710,5,1
1710,9,1
1710,4,0
1710,4,0
1710,5,1
1710,3,1
1710,8,1
1710,7,1
1710,4,0
1710,3,1
1710,8,1
1710,3,0
1710,7,0
1710,5,0
1710,9,1
1710,4,0
1710,6,1
1710,7,1
1710,8,1
1710,5,0
1710,6,1
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,1
1710,4,0
1710,5,0
1710,6,1
1710,7,1
1710,5,1
1710,6,1
1710,10,1
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,1
1710,5,1
1710,9,1
1710,8,1
1710,4,0
1710,7,1
1710,6,1
1710,3,0
1710,6,0
1710,4,0
1710,8,1
1710,6,0
1710,7,1
1710,4,0
1710,6,0
1710,7,1
1710,8,1
1710,9,1
1710,8,1
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,1
1710,4,0
1710,4,0
1710,4,1
1710,2,0
1710,9,0
1710,5,0
1710,6,1
1710,7,0
1710,6,1
1710,5,0
1710,3,1
1710,4,0
1710,6,1
1710,7,0
1710,6,1
1710,7,1
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,1
1710,4,0
1710,4,0
1710,3,0
1710,9,1
1710,4,0
1710,6,1
1710,5,1
1710,5,0
1710,4,0
1710,4,1
1710,5,1
1710,7,1
1710,5,0
1710,10,1
1710,7,0
1710,8,1
1710,9,1
1710,5,0
1710,7,0
1710,6,0
1710,6,1
1710,7,1
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,1
1710,8,1
1710,4,0
1710,6,1
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,1
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,1
1710,7,40
1710,5,1
1710,5,1
1710,4,0
1710,3,0
1710,5,1
1710,7,1
1710,5,0
1710,5,0
1710,7,1
1710,4,0
1710,5,0
1710,9,1
1710,7,1
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,1
1710,11,1
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,1
1710,9,1
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,1
1710,10,1
1710,8,1
1710,8,1
1710,8,1
1710,6,1
1710,3,0
1710,5,0
1710,9,1
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,1
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,1
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,1
1710,4,0
1710,5,0
1710,6,0
1710,7,1
1710,5,1
1710,6,0
1710,10,1
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,1
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,1
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,1
1710,5,0
1710,3,0
1710,4,0
1710,6,1
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,1
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,1
1710,7,0
1710,8,1
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,1
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,2
1710,5,1
1710,5,1
1710,4,0
1710,3,0
1710,5,1
1710,7,1
1710,5,0
1710,5,0
1710,7,1
1710,4,0
1710,5,0
1710,9,1
1710,7,1
1710,3,0
1710,5,0
1710,4,0
1710,5,1
1710,7,1
1710,11,1
1710,8,1
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,1
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,1
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,1
1710,9,1
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,1
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,1
1710,8,1
1710,5,0
1710,6,1
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,1
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,1
1710,9,1
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,1
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,1
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,1
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,1
1710,5,0
1710,3,0
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,1
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,1
1710,8,0
1710,4,0
1710,6,1
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,1
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,4
1710,5,1
1710,5,1
1710,4,0
1710,3,0
1710,5,1
1710,7,1
1710,5,1
1710,5,0
1710,7,1
1710,4,0
1710,5,0
1710,9,1
1710,7,1
1710,3,0
1710,5,0
1710,4,1
1710,5,1
1710,7,1
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,1
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,1
1710,10,0
1710,8,1
1710,8,1
1710,8,1
1710,6,1
1710,3,0
1710,5,0
1710,9,1
1710,4,0
1710,4,0
1710,5,0
1710,3,1
1710,8,0
1710,7,1
1710,4,0
1710,3,1
1710,8,1
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,1
1710,8,1
1710,5,0
1710,6,1
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,1
1710,7,1
1710,4,0
1710,5,0
1710,6,0
1710,7,1
1710,5,1
1710,6,0
1710,10,1
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,1
1710,5,1
1710,9,1
1710,8,1
1710,4,0
1710,7,0
1710,6,1
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,1
1710,6,0
1710,7,1
1710,8,1
1710,9,0
1710,8,0
1710,6,0
1710,5,1
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,1
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,1
1710,6,1
1710,5,0
1710,3,1
1710,4,0
1710,6,1
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,1
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,1
1710,4,0
1710,4,0
1710,3,0
1710,9,1
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,1
1710,5,0
1710,10,1
1710,7,0
1710,8,1
1710,9,1
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,1
1710,8,1
1710,4,0
1710,6,1
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,1
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,2
1710,5,1
1710,5,1
1710,4,0
1710,3,0
1710,5,1
1710,7,1
1710,5,0
1710,5,0
1710,7,1
1710,4,0
1710,5,0
1710,9,1
1710,7,1
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,1
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,1
1710,9,1
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,1
1710,10,0
1710,8,0
1710,8,1
1710,8,1
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,1
1710,8,0
1710,7,1
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,1
1710,4,0
1710,6,0
1710,7,0
1710,8,1
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,1
1710,4,0
1710,5,0
1710,6,0
1710,7,1
1710,5,0
1710,6,0
1710,10,1
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,1
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,1
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,1
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,1
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,1
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,0
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,0
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
1710,7,2
1710,5,1
1710,5,0
1710,4,1
1710,3,0
1710,5,0
1710,7,0
1710,5,0
1710,5,0
1710,7,1
1710,4,0
1710,5,0
1710,9,0
1710,7,0
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,0
1710,11,0
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,1
1710,10,0
1710,8,0
1710,8,0
1710,8,0
1710,6,0
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,0
1710,4,0
1710,3,0
1710,8,0
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,0
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,1
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,1
1710,8,1
1710,4,0
1710,7,1
1710,6,1
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,1
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,1
1710,6,0
1710,5,0
1710,3,0
1710,4,0
1710,6,1
1710,7,1
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,1
1710,4,0
1710,4,0
1710,3,0
1710,9,1
1710,4,0
1710,6,0
1710,5,1
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,1
1710,5,0
1710,10,0
1710,7,0
1710,8,1
1710,9,1
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,1
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,1
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,1
1710,10,1
1710,3,0
1710,6,1
1710,7,0
1710,7,0
1710,7,0
1710,7,3
1710,5,1
1710,5,0
1710,4,0
1710,3,0
1710,5,1
1710,7,1
1710,5,0
1710,5,0
1710,7,1
1710,4,0
1710,5,0
1710,9,1
1710,7,13
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,1
1710,11,1
1710,8,0
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,1
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,1
1710,10,1
1710,8,0
1710,8,1
1710,8,1
1710,6,1
1710,3,0
1710,5,0
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,3,1
1710,8,0
1710,7,1
1710,4,0
1710,3,0
1710,8,1
1710,3,0
1710,7,0
1710,5,0
1710,9,1
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,1
1710,4,0
1710,5,0
1710,6,0
1710,7,1
1710,5,0
1710,6,0
1710,10,1
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,0
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,1
1710,8,0
1710,9,0
1710,8,1
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,1
1710,7,1
1710,6,0
1710,5,0
1710,3,1
1710,4,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,1
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,1
1710,9,0
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,1
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,1
1710,3,0
1710,6,1
1710,7,0
1710,7,0
1710,7,1
1710,7,3
1710,5,1
1710,5,0
1710,4,0
1710,3,0
1710,5,1
1710,7,1
1710,5,0
1710,5,0
1710,7,1
1710,4,0
1710,5,0
1710,9,1
1710,7,1
1710,3,0
1710,5,0
1710,4,0
1710,5,0
1710,7,1
1710,11,1
1710,8,1
1710,5,0
1710,4,0
1710,4,0
1710,6,0
1710,6,1
1710,9,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,12,1
1710,10,1
1710,8,0
1710,8,0
1710,8,1
1710,6,0
1710,3,0
1710,5,0
1710,9,1
1710,4,0
1710,4,0
1710,5,0
1710,3,0
1710,8,0
1710,7,1
1710,4,0
1710,3,0
1710,8,1
1710,3,0
1710,7,0
1710,5,0
1710,9,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,6,0
1710,5,0
1710,3,0
1710,9,0
1710,5,0
1710,4,0
1710,7,1
1710,4,0
1710,5,0
1710,6,0
1710,7,0
1710,5,0
1710,6,0
1710,10,1
1710,6,0
1710,6,0
1710,7,0
1710,3,0
1710,6,0
1710,9,0
1710,5,0
1710,9,0
1710,8,0
1710,4,0
1710,7,0
1710,6,1
1710,3,0
1710,6,0
1710,4,0
1710,8,0
1710,6,0
1710,7,0
1710,4,0
1710,6,0
1710,7,0
1710,8,0
1710,9,0
1710,8,0
1710,6,0
1710,5,0
1710,8,0
1710,5,0
1710,6,0
1710,6,0
1710,4,0
1710,5,0
1710,4,0
1710,4,0
1710,4,0
1710,2,0
1710,9,0
1710,5,0
1710,6,0
1710,7,0
1710,6,1
1710,5,0
1710,3,0
1710,4,0
1710,6,1
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,7,0
1710,6,0
1710,5,0
1710,6,0
1710,3,0
1710,3,0
1710,4,0
1710,7,0
1710,4,0
1710,4,0
1710,3,0
1710,9,0
1710,4,0
1710,6,0
1710,5,0
1710,5,0
1710,4,0
1710,4,0
1710,5,0
1710,7,0
1710,5,0
1710,10,0
1710,7,0
1710,8,0
1710,9,1
1710,5,0
1710,7,0
1710,6,0
1710,6,0
1710,7,0
1710,8,0
1710,5,0
1710,3,0
1710,6,0
1710,7,1
1710,8,0
1710,4,0
1710,6,0
1710,4,0
1710,4,0
1710,6,0
1710,7,0
1710,7,0
1710,10,1
1710,3,0
1710,6,0
1710,7,0
1710,7,0
1710,7,0
2710,6,2
2710,7,2
2710,7,1
2710,7,1
2710,7,1
2710,4,1
2710,7,1
2710,7,1
2710,6,1
2710,4,0
2710,4,1
2710,10,1
2710,4,0
2710,10,1
2710,4,1
2710,8,1
2710,6,0
2710,7,0
2710,8,1
2710,6,1
2710,7,1
2710,7,0
2710,8,1
2710,6,0
2710,7,1
2710,7,1
2710,3,0
2710,3,0
2710,4,0
2710,7,1
2710,8,1
2710,6,1
2710,5,1
2710,7,0
2710,7,1
2710,4,0
2710,6,0
2710,7,1
2710,5,0
2710,2,0
2710,7,0
2710,4,0
2710,8,0
2710,8,1
2710,6,0
2710,6,1
2710,6,0
2710,8,1
2710,4,0
2710,3,0
2710,7,1
2710,11,1
2710,5,0
2710,5,0
2710,5,0
2710,3,0
2710,3,0
2710,4,0
2710,4,0
2710,7,1
2710,6,0
2710,8,1
2710,7,1
2710,6,0
2710,6,1
2710,5,0
2710,5,0
2710,6,0
2710,7,1
2710,10,1
2710,6,0
2710,4,0
2710,4,1
2710,8,0
2710,4,0
2710,7,0
2710,8,1
2710,6,0
2710,5,0
2710,5,0
2710,4,0
2710,3,0
2710,6,0
2710,6,0
2710,7,1
2710,7,1
2710,8,0
2710,4,0
2710,5,0
2710,5,0
2710,8,0
2710,10,1
2710,5,0
2710,5,0
2710,6,0
2710,4,0
2710,5,1
2710,4,0
2710,9,0
2710,6,0
2710,4,0
2710,3,0
2710,5,0
2710,7,0
2710,7,0
2710,6,0
2710,4,0
2710,3,0
2710,7,0
2710,4,0
2710,6,1
2710,5,0
2710,8,1
2710,7,0
2710,4,0
2710,7,0
2710,7,0
2710,10,1
2710,6,0
2710,9,1
2710,8,0
2710,5,0
2710,7,0
2710,9,1
2710,6,0
2710,4,0
2710,4,0
2710,4,0
2710,6,1
2710,5,0
2710,4,1
2710,5,0
2710,6,0
2710,7,0
2710,6,0
2710,4,0
2710,6,0
2710,3,0
2710,4,0
2710,6,0
2710,10,0
2710,5,0
2710,4,0
2710,5,0
2710,6,0
2710,5,0
2710,6,0
2710,3,0
2710,8,0
2710,4,0
2710,3,0
2710,8,0
2710,3,0
2710,5,1
2710,7,0
2710,6,0
2710,6,0
2710,8,1
2710,6,1
2710,6,0
2710,9,0
2710,8,0
2710,8,1
2710,4,0
2710,12,0
2710,10,1
2710,8,1
2710,5,0
2710,8,1
2710,5,0
2710,7,0
2710,7,1
2710,4,0
2710,3,0
2710,7,0
2710,4,0
2710,8,0
2710,5,1
2710,5,0
2710,4,0
2710,4,0
2710,7,0
2710,6,0
2710,4,0
2710,6,1
2710,5,0
2710,5,0
2710,4,0
2710,6,0
2710,6,0
2710,8,0
2710,6,0
2710,4,0
2710,6,0
2710,7,1
2710,5,0
2710,6,0
2710,7,0
2710,7,1
2710,8,0
2710,4,0
2710,5,0
2710,7,1
2710,4,0
2710,3,0
2710,5,0
2710,5,0
2710,6,0
2710,8,0
2710,8,0
2710,6,0
2710,4,0
2710,4,0
2710,6,0
2710,10,1
2710,5,0
2710,5,0
2710,4,0
2710,8,0
2710,4,0
2710,6,0
2710,5,0
2710,8,1
2710,9,0
2710,8,1
2710,5,1
2710,2,0
2710,9,0
2710,5,0
2710,7,1
