15550,6,3
15550,6,1
15550,7,3
15550,8,3
15550,10,2
15550,9,4
15550,8,3
15550,8,2
15550,4,2
15550,10,2
15550,5,2
15550,11,2
15550,5,2
15550,9,3
15550,7,2
15550,4,3
15550,4,2
15550,7,1
15550,6,2
15550,6,3
15550,7,2
15550,7,2
15550,10,1
15550,7,2
15550,8,2
15550,6,2
15550,7,2
15550,10,2
15550,4,2
15550,9,2
15550,4,2
15550,8,2
15550,4,1
15550,7,2
15550,6,2
15550,7,2
15550,7,3
15550,4,2
15550,4,1
15550,8,3
15550,7,3
15550,12,4
15550,4,1
15550,6,2
15550,6,3
15550,5,3
15550,5,2
15550,7,3
15550,6,2
15550,8,3
15550,5,4
15550,5,2
15550,7,2
15550,6,2
15550,5,2
15550,7,2
15550,6,2
15550,6,1
15550,5,3
15550,8,3
15550,5,3
15550,5,2
15550,5,3
15550,7,2
15550,5,2
15550,3,2
15550,7,2
15550,7,3
15550,6,2
15550,5,2
15550,5,2
15550,5,3
15550,7,3
15550,8,2
15550,5,2
15550,7,3
15550,5,2
15550,8,2
15550,7,2
15550,6,1
15550,8,1
15550,6,3
15550,4,2
15550,7,2
15550,8,3
15550,8,2
15550,6,2
15550,8,3
15550,6,3
15550,7,2
15550,5,2
15550,8,2
15550,5,3
15550,6,3
15550,4,2
15550,6,2
15550,7,1
15550,5,2
15550,7,2
15550,12,2
15550,5,1
15550,9,3
15550,9,3
15550,4,1
15550,7,2
15550,8,1
15550,6,2
15550,6,2
15550,6,3
15550,7,3
15550,8,2
15550,7,3
15550,6,2
15550,9,2
15550,6,2
15550,6,2
15550,6,2
15550,10,3
15550,4,2
15550,11,1
15550,8,3
15550,7,2
15550,9,2
15550,8,2
15550,13,2
15550,5,1
15550,7,1
15550,5,1
15550,6,2
15550,9,3
15550,4,3
15550,11,2
15550,5,2
15550,9,3
15550,8,2
15550,8,2
15550,9,3
15550,5,2
15550,8,2
15550,10,2
15550,6,3
15550,5,3
15550,6,1
15550,6,2
15550,10,1
15550,6,1
15550,4,1
15550,5,3
15550,6,2
15550,7,3
15550,9,2
15550,3,1
15550,4,1
15550,7,1
15550,12,3
15550,9,5
15550,7,3
15550,6,1
15550,7,1
15550,6,2
15550,7,2
15550,5,2
15550,7,2
15550,7,3
15550,5,2
15550,10,3
15550,5,2
15550,6,3
15550,5,2
15550,6,2
15550,9,1
15550,7,2
15550,3,2
15550,11,4
15550,13,2
15550,4,2
15550,13,2
15550,3,2
15550,7,2
15550,6,2
15550,7,1
15550,5,3
15550,7,2
15550,9,2
15550,8,3
15550,9,2
15550,10,2
15550,6,2
15550,7,2
15550,9,2
15550,8,1
15550,7,2
15550,4,2
15550,4,2
15550,7,1
15550,10,2
15550,10,2
15550,8,2
15550,7,1
15550,6,1
15550,6,2
15550,5,2
15550,4,3
15550,5,2
15550,5,2
15550,7,2
15550,6,1
15550,7,3
15550,6,2
15550,8,2
15550,6,2
15550,6,3
15550,8,2
15550,6,1
15550,9,2
15550,5,1
15550,7,2
15550,4,1
15550,7,1
15550,6,2
15550,8,1
15550,6,2
15550,9,3
15550,6,3
15550,6,1
15550,8,2
15550,6,2
15550,5,2
15550,3,2
15550,7,1
15550,8,1
15550,11,2
15550,5,3
15550,11,2
15550,9,2
15550,5,2
15550,8,3
15550,8,2
15550,10,2
15550,6,1
15550,8,1
15550,8,2
15550,5,2
15550,9,3
15550,10,3
15550,9,2
15550,7,3
15550,5,3
15550,5,2
15550,6,3
15550,5,1
15550,7,1
15550,6,2
15550,8,2
15550,5,2
15550,7,2
15550,7,2
15550,5,2
15550,6,3
15550,5,1
15550,7,1
15550,6,2
15550,10,2
15550,7,1
15550,5,1
15550,7,1
15550,5,2
15550,5,2
15550,3,2
15550,5,2
15550,6,2
15550,4,2
15550,7,3
15550,2,10
15550,10,3
15550,8,2
15550,6,2
15550,6,3
15550,6,1
15550,6,1
15550,8,1
15550,8,2
15550,9,3
15550,9,1
15550,10,3
15550,7,2
15550,5,3
15550,5,2
15550,5,1
15550,6,1
15550,9,3
15550,9,2
15550,5,2
15550,10,2
15550,6,1
15550,5,2
15550,4,2
15550,8,2
15550,5,3
15550,8,2
15550,7,1
15550,9,3
15550,9,1
15550,7,2
15550,8,2
15550,4,1
15550,9,2
15550,4,2
15550,8,2
15550,9,2
15550,6,2
15550,7,1
15550,10,1
15550,6,2
15550,10,2
15550,6,1
15550,6,2
15550,5,1
15550,3,1
15550,11,1
15550,9,1
15550,5,1
15550,9,3
15550,7,2
15550,15,2
15550,9,3
15550,9,2
15550,4,2
15550,8,2
15550,7,3
15550,5,2
15550,7,2
15550,7,2
15550,10,4
15550,6,2
15550,7,3
15550,8,1
15550,7,2
15550,5,1
15550,6,2
15550,8,2
15550,10,2
15550,5,1
15550,7,1
15550,5,2
15550,6,2
15550,5,2
15550,9,2
15550,8,2
15550,9,2
15550,8,2
15550,11,2
15550,4,2
15550,9,2
15550,7,2
15550,4,3
15550,5,3
15550,10,2
15550,5,2
15550,12,4
15550,5,2
15550,6,3
15550,5,2
15550,5,2
15550,9,2
15550,4,1
15550,5,2
15550,9,2
15550,10,2
15550,8,1
15550,7,1
15550,4,2
15550,5,2
15550,8,2
15550,7,1
15550,10,2
15550,7,2
15550,10,3
15550,6,2
15550,6,1
15550,9,2
15550,9,2
15550,9,2
15550,8,1
15550,10,2
15550,6,2
15550,9,2
15550,7,2
15550,7,3
15550,8,3
15550,10,2
15550,4,1
15550,7,2
15550,7,2
15550,11,3
15550,7,2
15550,9,1
15550,9,1
15550,8,2
15550,7,1
15550,5,1
15550,10,2
15550,9,2
15550,7,2
15550,8,2
15550,4,1
15550,4,2
15550,11,2
15550,3,1
15550,5,2
15550,6,2
15550,7,1
15550,8,2
15550,6,2
15550,9,1
15550,8,2
15550,12,2
15550,5,1
15550,5,1
15550,5,2
15550,8,2
15550,8,2
15550,6,1
15550,7,2
15550,7,1
15550,4,3
15550,4,2
15550,6,1
15550,7,2
15550,12,2
15550,6,2
15550,9,1
15550,7,2
15550,11,3
15550,7,2
15550,6,1
15550,8,3
15550,7,2
15550,9,2
15550,7,2
15550,8,2
15550,8,3
15550,3,1
15550,10,2
15550,5,1
15550,9,2
15550,5,2
15550,7,2
15550,8,2
15550,7,1
15550,9,3
15550,4,2
15550,9,1
15550,4,2
15550,5,2
15550,9,1
15550,7,2
15550,8,1
15550,8,1
15550,9,2
15550,10,2
15550,5,1
15550,5,2
15550,11,1
15550,12,2
15550,19,3
15550,5,3
15550,7,2
15550,7,1
15550,7,1
15550,7,1
15550,8,2
15550,7,1
15550,7,1
15550,7,3
15550,4,2
15550,4,2
15550,9,3
15550,9,2
15550,9,1
15550,7,2
15550,8,1
15550,5,1
15550,6,1
15550,7,2
15550,4,1
15550,8,1
15550,7,2
15550,9,1
15550,12,3
15550,8,2
15550,5,1
15550,8,2
15550,2,12
15550,5,2
15550,4,2
15550,9,2
15550,6,1
15550,7,1
15550,9,1
15550,10,2
15550,9,2
15550,6,2
15550,7,2
15550,6,2
15550,8,3
15550,5,2
15550,5,2
15550,4,1
15550,8,3
15550,7,2
15550,11,2
15550,6,2
15550,6,2
15550,5,1
15550,7,2
15550,5,1
15550,7,2
15550,7,1
15550,5,2
15550,4,3
15550,8,2
15550,8,2
15550,8,1
15550,10,2
15550,4,0
15550,6,2
15550,9,2
15550,6,4
15550,9,2
15550,7,2
15550,5,1
15550,4,1
15550,6,1
15550,4,2
15550,5,1
15550,7,1
15550,4,1
15550,4,2
15550,10,2
15550,7,2
15550,4,1
15550,6,2
15550,7,2
15550,6,1
15550,5,2
15550,7,1
15550,7,3
15550,8,2
15550,6,2
15550,9,3
15550,4,1
15550,5,2
15550,7,2
15550,6,1
15550,6,1
15550,7,1
15550,10,2
15550,5,2
15550,9,1
15550,6,2
15550,5,1
15550,5,2
15550,10,2
15550,9,2
15550,7,2
15550,11,2
15550,5,1
15550,5,1
15550,7,10
15550,7,2
15550,6,1
15550,6,1
15550,11,3
15550,4,1
15550,8,2
15550,7,2
15550,11,3
15550,5,1
15550,8,2
15550,6,2
15550,4,1
15550,9,2
15550,5,1
15550,6,2
15550,7,1
15550,4,2
15550,16,2
15550,8,2
15550,7,2
15550,5,2
15550,7,3
15550,2,3
15550,8,2
15550,9,2
15550,9,2
15550,10,2
15550,7,2
15550,8,3
15550,7,2
15550,8,2
15550,10,3
15550,10,3
15550,9,2
15550,2,2
15550,8,2
15550,7,2
15550,7,10
15550,4,1
15550,8,2
15550,7,2
15550,3,1
15550,7,3
15550,10,1
15550,8,2
15550,8,2
15550,4,2
15550,8,2
15550,6,2
15550,4,2
15550,8,2
15550,4,2
15550,8,2
15550,7,2
15550,11,2
15550,10,3
15550,8,2
15550,11,2
15550,11,2
15550,7,1
15550,4,1
15550,7,1
15550,9,1
15550,8,2
15550,5,2
15550,8,2
15550,10,1
15550,7,2
15550,7,2
15550,4,2
15550,7,1
15550,5,2
15550,9,1
15550,10,1
15550,6,2
15550,5,2
15550,6,1
15550,4,0
15550,11,2
15550,2,1
15550,9,2
15550,4,2
15550,6,2
15550,7,1
15550,6,2
15550,1,1
15550,9,3
15550,5,2
15550,6,3
15550,5,2
15550,6,2
15550,5,2
15550,6,2
15550,6,1
15550,7,2
15550,6,1
15550,8,2
15550,6,3
15550,6,1
15550,4,1
15550,6,2
15550,14,3
15550,7,2
15550,4,1
15550,7,3
15550,9,3
15550,5,2
15550,9,2
15550,8,2
15550,4,2
15550,4,2
15550,5,1
15550,10,2
15550,6,2
15550,6,2
15550,8,2
15550,11,3
15550,9,2
15550,7,1
15550,5,1
15550,6,1
15550,8,2
15550,6,2
15550,9,2
15550,7,2
15550,4,2
15550,8,2
15550,4,2
15550,8,3
15550,5,2
15550,6,2
15550,8,2
15550,3,1
15550,6,2
15550,7,2
15550,7,2
15550,9,2
15550,6,2
15550,6,1
15550,6,1
15550,5,1
15550,3,1
15550,10,1
15550,8,2
15550,10,3
15550,7,3
15550,9,2
15550,9,2
15550,10,2
15550,7,1
15550,3,1
15550,6,1
15550,5,3
15550,8,1
15550,6,2
15550,5,2
15550,7,2
15550,8,3
15550,7,1
15550,6,2
15550,6,2
15550,12,2
15550,4,2
15550,8,2
15550,6,2
15550,7,1
15550,10,1
15550,6,1
15550,7,1
15550,11,1
15550,11,2
15550,6,2
15550,5,3
15550,5,2
15550,9,1
15550,5,1
15550,7,1
15550,3,1
15550,8,2
15550,7,1
15550,9,2
15550,6,1
15550,7,2
15550,4,2
15550,4,2
15550,9,2
15550,7,1
15550,4,1
15550,6,2
15550,6,1
15550,5,2
15550,8,2
15550,10,2
15550,7,1
15550,12,2
15550,6,2
15550,7,1
15550,8,2
15550,8,1
15550,7,2
15550,9,2
15550,7,1
15550,11,2
15550,5,0
15550,12,2
15550,5,1
15550,4,2
15550,4,1
15550,12,1
15550,9,1
15550,5,1
15550,9,2
15550,10,2
15550,10,2
15550,7,1
15550,4,2
15550,7,1
15550,6,1
15550,9,2
15550,10,1
15550,9,2
15550,12,1
15550,7,3
15550,7,2
15550,8,2
15550,7,3
15550,9,1
15550,6,1
15550,7,1
15550,7,2
15550,6,1
15550,11,2
15550,8,1
15550,9,2
15550,7,2
15550,5,2
15550,7,2
15550,3,1
15550,6,1
15550,4,2
15550,10,2
15550,7,1
15550,7,2
15550,6,3
15550,4,1
15550,7,2
15550,8,1
15550,7,2
15550,6,2
15550,11,2
15550,6,3
15550,5,1
15550,7,2
15550,11,2
15550,11,2
15550,8,1
15550,12,1
15550,7,2
15550,7,2
15550,8,2
15550,13,1
15550,8,2
15550,8,2
15550,6,2
15550,11,2
15550,4,1
15550,9,2
15550,9,1
15550,7,2
15550,9,2
15550,4,1
15550,8,2
15550,6,2
15550,9,1
15550,5,1
15550,7,2
15550,6,1
15550,8,2
15550,10,2
15550,5,1
15550,10,2
15550,7,2
15550,9,1
15550,4,1
15550,6,2
15550,7,1
15550,7,2
15550,12,1
15550,5,2
15550,6,2
15550,10,2
15550,8,3
15550,12,2
15550,8,2
15550,4,2
15550,8,2
15550,7,1
15550,7,1
15550,6,1
15550,5,2
15550,11,2
15550,6,1
15550,4,2
15550,6,1
15550,7,2
15550,8,1
15550,5,2
15550,7,2
15550,7,2
15550,11,2
15550,5,1
15550,4,2
15550,7,2
15550,6,1
15550,8,2
15550,7,2
15550,6,2
15550,9,2
15550,6,2
15550,10,1
15550,7,2
15550,7,1
15550,7,2
15550,11,3
15550,5,1
15550,4,1
15550,8,2
15550,5,3
15550,6,2
15550,6,2
15550,3,2
15550,7,2
15550,7,1
15550,8,1
15550,3,2
15550,6,1
15550,8,2
15550,8,2
15550,11,2
15550,7,2
15550,9,2
15550,8,1
15550,9,2
15550,4,2
15550,12,2
15550,9,2
15550,8,2
15550,7,2
15550,7,2
15550,10,1
15550,14,2
15550,7,1
15550,7,2
15550,5,2
15550,5,1
15550,4,2
15550,6,1
15550,6,1
15550,5,1
15550,6,1
15550,7,2
15550,9,1
15550,6,2
15550,7,2
15550,4,2
15550,5,1
15550,5,2
15550,5,1
15550,12,2
15550,6,1
15550,5,1
15550,8,2
15550,8,1
15550,10,2
15550,7,1
15550,8,1
15550,7,2
15550,10,2
15550,6,1
15550,9,1
15550,9,3
15550,7,1
15550,5,2
15550,5,1
15550,5,2
15550,10,1
15550,10,2
15550,8,2
15550,5,2
15550,11,2
15550,7,1
15550,8,1
15550,5,2
15550,7,2
15550,4,1
15550,8,2
15550,6,1
15550,5,1
15550,9,2
15550,8,2
15550,7,2
15550,10,3
15550,8,2
15550,5,2
15550,7,2
15550,6,2
15550,7,1
15550,7,1
15550,9,1
15550,3,1
15550,6,2
15550,6,2
15550,4,1
15550,8,2
15550,11,1
15550,8,2
15550,9,2
15550,7,2
15550,11,2
15550,6,1
15550,6,2
15550,7,2
15550,8,1
15550,6,3
15550,12,2
15550,10,1
15550,5,2
15550,8,1
15550,11,2
15550,8,1
15550,9,2
15550,5,2
15550,7,1
15550,6,1
15550,4,1
15550,10,1
15550,8,2
15550,5,2
15550,7,1
15550,5,1
15550,7,1
15550,7,1
15550,8,2
15550,8,1
15550,8,2
15550,8,2
15550,5,2
15550,3,1
15550,7,1
15550,7,2
15550,11,2
15550,10,1
15550,5,2
15550,5,2
15550,9,1
15550,4,1
15550,6,1
15550,9,2
15550,12,2
15550,6,1
15550,6,1
15550,6,2
15550,8,2
15550,8,1
15550,5,1
15550,7,2
15550,4,2
15550,8,1
15550,5,1
15550,5,1
15550,7,1
15550,10,2
15550,8,1
15550,7,1
15550,6,2
15550,8,1
15550,5,1
15550,9,3
15550,6,2
15550,10,2
15550,7,2
15550,8,1
15550,9,2
15550,10,2
15550,8,1
15550,8,2
15550,5,2
15550,5,2
15550,8,2
15550,7,1
15550,6,1
15550,6,1
15550,8,2
15550,8,1
15550,7,2
15550,9,2
15550,7,2
15550,5,1
15550,9,2
15550,9,2
15550,9,2
15550,8,1
15550,6,1
15550,7,2
15550,9,3
15550,10,3
15550,6,2
15550,9,1
15550,7,1
15550,8,2
15550,7,1
15550,9,2
15550,9,2
15550,6,2
15550,2,3
15550,7,3
15550,6,2
15550,6,2
15550,10,2
15550,8,3
15550,6,2
15550,7,1
15550,6,2
15550,5,1
15550,8,2
15550,10,2
15550,7,2
15550,8,1
15550,8,2
15550,7,2
15550,8,1
15550,5,2
15550,9,1
15550,8,2
15550,9,2
15550,7,1
15550,4,1
15550,7,1
15550,8,2
15550,11,2
15550,4,3
15550,7,2
15550,5,1
15550,6,3
15550,7,2
15550,7,1
15550,7,2
15550,8,2
15550,9,2
15550,9,3
15550,10,1
15550,11,2
15550,7,1
15550,10,3
15550,5,2
15550,9,2
15550,11,2
15550,7,1
15550,5,2
15550,7,2
15550,10,2
15550,5,1
15550,6,2
15550,7,1
15550,6,1
15550,6,1
15550,7,2
15550,8,1
15550,8,2
15550,5,1
15550,6,2
15550,4,1
15550,7,2
15550,8,2
15550,6,2
15550,7,1
15550,8,2
15550,6,2
15550,7,2
15550,8,2
15550,7,1
15550,6,2
15550,10,2
15550,9,2
15550,9,1
15550,6,2
15550,6,2
15550,8,1
15550,4,2
15550,5,2
15550,8,2
15550,10,2
15550,6,2
15550,7,1
15550,5,2
15550,7,1
15550,7,2
15550,8,1
15550,10,1
15550,8,2
15550,10,2
15550,6,2
15550,12,1
15550,8,2
15550,6,1
15550,8,2
15550,8,2
15550,4,1
15550,7,2
15550,9,2
15550,5,1
15550,9,2
15550,7,1
15550,4,1
15550,6,1
15550,6,2
15550,7,1
15550,7,1
15550,8,2
15550,6,1
15550,6,1
15550,9,1
15550,6,2
15550,9,2
15550,4,1
15550,12,2
15550,8,2
15550,9,1
15550,7,1
15550,8,1
15550,5,3
15550,9,2
15550,7,1
15550,6,1
15550,7,1
15550,10,1
15550,4,3
15550,4,2
15550,2,2
15550,7,1
15550,12,3
15550,6,1
15550,4,1
15550,4,1
15550,10,2
15550,5,2
15550,6,1
15550,5,1
15550,5,2
15550,5,1
15550,5,3
15550,8,2
15550,8,2
15550,7,2
15550,12,1
15550,6,2
15550,8,1
15550,8,1
15550,6,2
15550,6,2
15550,8,2
15550,7,2
15550,5,2
15550,7,2
15550,4,2
15550,5,1
15550,7,1
15550,8,2
15550,7,1
15550,8,1
15550,12,2
15550,12,11
15550,7,11
15550,9,2
15550,6,1
15550,5,2
15550,8,2
15550,6,1
15550,8,1
15550,8,2
15550,7,1
15550,5,2
15550,4,1
15550,10,2
15550,8,1
15550,10,2
15550,4,1
15550,7,1
15550,6,1
15550,11,2
15550,7,2
15550,3,1
15550,4,1
15550,11,3
15550,10,2
15550,8,1
15550,10,3
15550,8,1
15550,7,2
15550,8,2
15550,8,2
15550,5,1
15550,9,2
15550,3,1
15550,7,2
15550,10,1
15550,8,1
15550,4,1
15550,6,2
15550,6,2
15550,10,1
15550,5,1
15550,7,2
15550,4,1
15550,3,1
15550,7,1
15550,9,2
15550,7,2
15550,7,2
15550,8,2
15550,3,1
15550,7,2
15550,9,2
15550,7,1
15550,11,1
15550,10,1
15550,5,1
15550,6,1
15550,7,2
15550,6,2
15550,7,2
15550,7,2
15550,6,1
15550,3,1
15550,5,1
15550,11,2
15550,7,2
15550,6,1
15550,8,2
15550,6,2
15550,13,1
15550,8,1
15550,3,1
15550,10,3
15550,10,1
15550,8,1
15550,4,1
15550,6,2
15550,7,2
15550,15,2
15550,6,1
15550,9,1
15550,8,2
15550,8,2
15550,4,1
15550,6,1
15550,5,1
15550,11,2
15550,6,1
15550,6,2
15550,4,1
15550,8,2
15550,7,2
15550,10,2
15550,6,1
15550,11,2
15550,7,2
15550,13,2
15550,3,1
15550,7,2
15550,5,1
15550,8,2
15550,7,1
15550,10,2
15550,10,1
15550,13,2
15550,5,1
15550,9,2
15550,4,1
15550,4,1
15550,9,2
15550,7,2
15550,4,1
15550,4,3
15550,7,1
15550,7,2
15550,6,1
15550,9,2
15550,12,2
15550,10,1
15550,8,1
15550,6,2
15550,6,2
15550,6,1
15550,5,1
15550,4,1
15550,8,1
15550,12,2
15550,5,1
15550,4,2
15550,8,1
15550,6,2
15550,7,2
15550,6,2
15550,4,1
15550,5,2
15550,10,2
15550,4,1
15550,11,1
15550,8,2
15550,7,1
15550,7,2
15550,13,1
15550,7,2
15550,7,1
15550,6,2
15550,7,2
15550,4,1
15550,6,2
15550,4,1
15550,10,2
15550,10,2
15550,8,2
15550,4,2
15550,6,1
15550,10,2
15550,5,1
15550,7,1
15550,6,1
15550,7,1
15550,8,1
15550,6,1
15550,8,1
15550,7,2
15550,6,1
15550,8,3
15550,7,1
15550,6,1
15550,6,1
15550,8,2
15550,8,2
15550,7,2
15550,9,2
15550,6,1
15550,5,1
15550,8,2
15550,9,2
15550,11,2
15550,8,2
15550,7,1
15550,9,2
15550,7,2
15550,7,1
15550,3,3
15550,5,1
15550,4,1
15550,10,1
15550,6,1
15550,2,1
15550,11,1
15550,7,1
15550,8,2
15550,7,1
15550,6,1
15550,5,2
15550,5,1
15550,12,1
15550,8,2
15550,8,1
15550,11,1
15550,4,1
15550,8,2
15550,7,2
15550,4,1
15550,10,2
15550,5,1
15550,7,2
15550,7,2
15550,5,2
15550,5,1
15550,8,1
15550,7,2
15550,6,2
15550,7,1
15550,14,1
15550,8,1
15550,9,3
15550,8,1
15550,7,2
15550,6,2
15550,8,2
15550,5,1
15550,12,3
15550,9,2
15550,7,2
15550,10,1
15550,6,1
15550,5,1
15550,2,1
15550,6,1
15550,8,1
15550,9,1
15550,5,2
15550,7,1
15550,6,2
15550,7,1
15550,9,2
15550,7,1
15550,8,2
15550,9,2
15550,13,2
15550,7,1
15550,8,2
15550,8,1
15550,11,1
15550,5,2
15550,8,2
15550,3,1
15550,4,1
15550,5,1
15550,5,1
15550,8,1
15550,8,2
15550,5,1
15550,7,1
15550,4,2
15550,6,2
15550,6,2
15550,8,2
15550,5,2
15550,4,1
15550,7,1
15550,6,1
15550,8,1
15550,8,2
15550,9,2
15550,4,0
15550,6,2
15550,7,1
15550,6,1
15550,15,2
15550,5,15
15550,5,2
15550,10,3
15550,7,2
15550,8,3
15550,4,2
15550,6,1
15550,7,4
15550,9,4
15550,7,4
15550,11,15
15550,8,3
15550,4,2
15550,6,3
15550,8,3
15550,7,1
15550,10,2
15550,6,2
15550,7,2
15550,6,2
15550,6,2
15550,8,3
15550,18,4
15550,6,2
15550,9,2
15550,5,1
15550,9,2
15550,7,3
15550,8,3
15550,13,3
15550,9,2
15550,6,2
15550,10,3
15550,9,1
15550,5,2
15550,5,3
15550,4,1
15550,5,1
15550,10,1
15550,8,3
15550,10,3
15550,5,2
15550,13,1
15550,6,3
15550,6,3
15550,6,1
15550,7,2
15550,8,3
15550,10,2
15550,9,4
15550,8,1
15550,8,2
15550,4,1
15550,10,2
15550,5,1
15550,11,2
15550,5,2
15550,9,2
15550,7,2
15550,4,3
15550,4,1
15550,7,1
15550,6,2
15550,6,2
15550,7,1
15550,7,2
15550,10,1
15550,7,1
15550,8,2
15550,6,2
15550,7,2
15550,10,1
15550,4,1
15550,9,1
15550,4,2
15550,8,1
15550,4,0
15550,7,2
15550,6,1
15550,7,2
15550,7,2
15550,4,2
15550,4,1
15550,8,2
15550,7,3
15550,12,2
15550,4,1
15550,6,2
15550,6,2
15550,5,3
15550,5,1
15550,7,2
15550,6,1
15550,8,2
15550,5,4
15550,5,1
15550,7,1
15550,6,2
15550,5,1
15550,7,2
15550,6,2
15550,6,1
15550,5,3
15550,8,2
15550,5,2
15550,5,2
15550,5,2
15550,7,1
15550,5,1
15550,3,2
15550,7,1
15550,7,2
15550,6,1
15550,5,2
15550,5,2
15550,5,3
15550,7,2
15550,8,2
15550,5,2
15550,7,2
15550,5,2
15550,8,2
15550,7,1
15550,6,1
15550,8,2
15550,6,2
15550,4,2
15550,7,1
15550,8,2
15550,8,1
15550,6,1
15550,8,1
15550,6,2
15550,7,1
15550,5,2
15550,8,1
15550,5,3
15550,6,2
15550,4,2
15550,6,1
15550,7,1
15550,5,1
15550,7,1
15550,12,2
15550,5,1
15550,9,3
15550,9,2
15550,4,1
15550,7,2
15550,8,1
15550,6,1
15550,6,2
15550,6,2
15550,7,2
15550,8,2
15550,7,3
15550,6,1
15550,9,1
15550,6,1
15550,6,1
15550,6,1
15550,10,2
15550,4,2
15550,11,1
15550,8,3
15550,7,1
15550,9,1
15550,8,1
15550,13,1
15550,5,1
15550,7,1
15550,5,1
15550,6,1
15550,9,2
15550,4,3
15550,11,1
15550,5,1
15550,9,3
15550,8,2
15550,8,2
15550,9,1
15550,5,1
15550,8,1
15550,10,1
15550,6,2
15550,5,2
15550,6,1
15550,6,2
15550,10,1
15550,6,1
15550,4,1
15550,5,2
15550,6,1
15550,7,1
15550,9,1
15550,3,1
15550,4,1
15550,7,1
15550,12,2
15550,9,4
15550,7,2
15550,6,1
15550,7,1
15550,6,2
15550,7,1
15550,5,1
15550,7,1
15550,7,2
15550,5,1
15550,10,2
15550,5,1
15550,6,2
15550,5,1
15550,6,1
15550,9,1
15550,7,2
15550,3,1
15550,11,2
15550,13,2
15550,4,1
15550,13,2
15550,3,2
15550,7,2
15550,6,2
15550,7,1
15550,5,3
15550,7,2
15550,9,1
15550,8,2
15550,9,2
15550,10,2
15550,6,2
15550,7,1
15550,9,1
15550,8,1
15550,7,2
15550,4,1
15550,4,1
15550,7,1
15550,10,2
15550,10,2
15550,8,1
15550,7,1
15550,6,0
15550,6,1
15550,5,1
15550,4,2
15550,5,1
15550,5,1
15550,7,1
15550,6,1
15550,7,2
15550,6,2
15550,8,2
15550,6,2
15550,6,2
15550,8,2
15550,6,1
15550,9,1
15550,5,1
15550,7,2
15550,4,1
15550,7,2
15550,6,1
15550,8,1
15550,6,2
15550,9,3
15550,6,2
15550,6,1
15550,8,1
15550,6,1
15550,5,1
15550,3,1
15550,7,1
15550,8,1
15550,11,2
15550,5,4
15550,11,2
15550,9,1
15550,5,1
15550,8,2
15550,8,1
15550,10,2
15550,6,1
15550,8,1
15550,8,2
15550,5,2
15550,9,2
15550,10,3
15550,9,1
15550,7,2
15550,5,2
15550,5,1
15550,6,3
15550,5,1
15550,7,1
15550,6,2
15550,8,2
15550,5,2
15550,7,1
15550,7,2
15550,5,2
15550,6,2
15550,5,1
15550,7,1
15550,6,2
15550,10,2
15550,7,1
15550,5,1
15550,7,1
15550,5,2
15550,5,1
15550,3,1
15550,5,2
15550,6,2
15550,4,2
15550,7,2
15550,2,10
15550,10,2
15550,8,1
15550,6,2
15550,6,3
15550,6,1
15550,6,1
15550,8,2
15550,8,2
15550,9,3
15550,9,1
15550,10,2
15550,7,2
15550,5,2
15550,5,1
15550,5,1
15550,6,1
15550,9,2
15550,9,2
15550,5,2
15550,10,2
15550,6,1
15550,5,1
15550,4,2
15550,8,1
15550,5,2
15550,8,2
15550,7,1
15550,9,2
15550,9,1
15550,7,2
15550,8,1
15550,4,1
15550,9,2
15550,4,2
15550,8,2
15550,9,1
15550,6,1
15550,7,1
15550,10,1
15550,6,2
15550,10,1
15550,6,2
15550,6,2
15550,5,1
15550,3,0
15550,11,1
15550,9,1
15550,5,1
15550,9,2
15550,7,2
15550,15,2
15550,9,2
15550,9,2
15550,4,1
15550,8,2
15550,7,2
15550,5,2
15550,7,2
15550,7,1
15550,10,3
15550,6,2
15550,7,2
15550,8,1
15550,7,1
15550,5,1
15550,6,2
15550,8,2
15550,10,2
15550,5,1
15550,7,1
15550,5,1
15550,6,1
15550,5,3
15550,9,2
15550,8,2
15550,9,1
15550,8,1
15550,11,1
15550,4,2
15550,9,2
15550,7,2
15550,4,2
15550,5,2
15550,10,1
15550,5,1
15550,12,3
15550,5,2
15550,6,1
15550,5,2
15550,5,2
15550,9,2
15550,4,1
15550,5,2
15550,9,2
15550,10,2
15550,8,2
15550,7,1
15550,4,2
15550,5,2
15550,8,2
15550,7,1
15550,10,2
15550,7,2
15550,10,3
15550,6,2
15550,6,1
15550,9,1
15550,9,1
15550,9,2
15550,8,2
15550,10,1
15550,6,2
15550,9,2
15550,7,2
15550,7,2
15550,8,2
15550,10,2
15550,4,1
15550,7,2
15550,7,1
15550,11,2
15550,7,2
15550,9,1
15550,9,1
15550,8,1
15550,7,1
15550,5,1
15550,10,1
15550,9,2
15550,7,2
15550,8,1
15550,4,1
15550,4,2
15550,11,1
15550,3,1
15550,5,2
15550,6,1
15550,7,1
15550,8,2
15550,6,1
15550,9,1
15550,8,2
15550,12,1
15550,5,1
15550,5,1
15550,5,3
15550,8,2
15550,8,2
15550,6,1
15550,7,2
15550,7,2
15550,4,2
15550,4,2
15550,6,2
15550,7,2
15550,12,2
15550,6,2
15550,9,1
15550,7,1
15550,11,3
15550,7,2
15550,6,1
15550,8,3
15550,7,2
15550,9,2
15550,7,2
15550,8,1
15550,8,2
15550,3,1
15550,10,2
15550,5,2
