70,2,10
70,3,11
70,2,12
70,2,9
70,1,9
70,1,4
70,3,9
70,2,4
70,3,5
70,3,3
70,2,4
70,3,3
70,3,4
70,2,2
70,3,2
70,2,5
70,4,2
70,2,2
70,2,4
70,2,2
70,4,2
70,2,2
70,1,2
70,4,3
70,3,4
70,2,3
70,2,2
70,2,1
70,2,2
70,3,2
70,5,2
70,4,2
70,2,2
70,5,2
70,6,3
70,4,3
70,4,2
70,3,2
70,3,1
70,3,2
70,6,3
70,3,3
70,4,2
70,3,2
70,3,3
70,3,3
70,5,2
70,5,3
70,3,2
70,2,2
70,6,2
70,2,2
70,3,3
70,3,2
70,2,1
70,3,1
70,3,2
70,5,2
70,5,3
70,2,1
70,3,2
70,2,2
70,5,3
70,5,2
70,1,2
70,3,2
70,5,3
70,4,2
70,6,2
70,2,3
70,2,2
70,3,2
70,2,3
70,2,1
70,1,1
70,1,1
70,3,2
70,2,1
70,3,2
70,3,1
70,2,2
70,3,1
70,3,2
70,2,1
70,3,1
70,2,2
70,4,2
70,2,1
70,2,2
70,2,1
70,4,1
70,2,2
70,1,1
70,4,2
70,3,2
70,2,2
70,2,1
70,2,1
70,2,1
70,3,1
70,5,1
70,4,2
70,2,1
70,5,1
70,6,2
70,4,2
70,4,1
70,3,1
70,3,1
70,3,1
70,6,2
70,3,2
70,4,2
70,3,1
70,3,2
70,3,2
70,5,1
70,5,1
70,3,1
70,2,3
70,6,1
70,2,1
70,3,2
70,3,1
70,2,1
70,3,1
70,3,1
70,5,2
70,5,2
70,2,1
70,3,2
70,2,1
70,5,2
70,5,2
70,1,1
70,3,1
70,5,2
70,4,2
70,6,1
70,2,5
70,2,2
70,3,2
70,2,3
70,2,1
70,1,1
70,1,0
70,3,2
70,2,1
70,3,1
70,3,1
70,2,1
70,3,1
70,3,2
70,2,1
70,3,1
70,2,3
70,4,2
70,2,2
70,2,3
70,2,1
70,4,1
70,2,2
70,1,1
70,4,2
70,3,1
70,2,1
70,2,1
70,2,1
70,2,1
70,3,1
70,5,2
70,4,1
70,2,1
70,5,1
70,6,2
70,4,2
70,4,1
70,3,1
70,3,1
70,3,1
70,6,2
70,3,2
70,4,1
70,3,1
70,3,1
70,3,1
70,5,1
70,5,1
70,3,1
70,2,1
70,6,1
70,2,1
70,3,2
70,3,1
70,2,1
70,3,1
70,3,1
70,5,1
70,5,1
70,2,1
70,3,2
70,2,1
70,5,1
70,5,1
70,1,1
70,3,1
70,5,1
70,4,2
70,6,1
70,2,9
70,2,5
70,3,4
70,2,4
70,2,3
70,1,2
70,1,2
70,3,4
70,2,3
70,3,2
70,3,2
70,2,3
70,3,2
70,3,3
70,2,2
70,3,2
70,2,5
70,4,3
70,2,3
70,2,4
70,2,2
70,4,3
70,2,3
70,1,3
70,4,3
70,3,3
70,2,5
70,2,7
70,2,3
70,2,1
70,3,1
70,5,2
70,4,4
70,2,1
70,5,2
70,6,3
70,4,2
70,4,1
70,3,1
70,3,1
70,3,2
70,6,2
70,3,6
70,4,1
70,3,1
70,3,3
70,3,3
70,5,1
70,5,3
70,3,2
70,2,2
70,6,1
70,2,1
70,3,3
70,3,1
70,2,1
70,3,1
70,3,1
70,5,2
70,5,1
70,2,1
70,3,2
70,2,1
70,5,3
70,5,1
70,1,1
70,3,2
70,5,1
70,4,1
70,6,1
70,2,5
70,2,3
70,3,2
70,2,3
70,2,2
70,1,1
70,1,1
70,3,2
70,2,1
70,3,3
70,3,1
70,2,2
70,3,2
70,3,3
70,2,1
70,3,1
70,2,3
70,4,2
70,2,1
70,2,3
70,2,1
70,4,1
70,2,3
70,1,1
70,4,2
70,3,2
70,2,2
70,2,1
70,2,1
70,2,2
70,3,1
70,5,2
70,4,1
70,2,1
70,5,2
70,6,2
70,4,2
70,4,1
70,3,1
70,3,1
70,3,2
70,6,2
70,3,2
70,4,2
70,3,1
70,3,2
70,3,2
70,5,1
70,5,2
70,3,1
70,2,2
70,6,1
70,2,1
70,3,3
70,3,2
70,2,1
70,3,1
70,3,1
70,5,2
70,5,2
70,2,1
70,3,2
70,2,1
70,5,2
70,5,2
70,1,1
70,3,1
70,5,2
70,4,1
70,6,1
70,2,5
70,2,3
70,3,2
70,2,3
70,2,2
70,1,1
70,1,1
70,3,2
70,2,1
70,3,2
70,3,1
70,2,2
70,3,1
70,3,2
70,2,1
70,3,1
70,2,3
70,4,2
70,2,2
70,2,3
70,2,1
70,4,1
70,2,2
70,1,1
70,4,2
70,3,2
70,2,2
70,2,1
70,2,1
70,2,1
70,3,1
70,5,2
70,4,1
70,2,1
70,5,1
70,6,2
70,4,2
70,4,1
70,3,1
70,3,1
70,3,2
70,6,2
70,3,2
70,4,1
70,3,1
70,3,2
70,3,2
70,5,1
70,5,2
70,3,1
70,2,1
70,6,1
70,2,1
70,3,2
70,3,1
70,2,1
70,3,1
70,3,1
70,5,2
70,5,2
70,2,0
70,3,1
70,2,1
70,5,2
70,5,1
70,1,1
70,3,1
70,5,2
70,4,2
70,6,1
70,2,5
70,2,3
70,3,3
70,2,3
70,2,2
70,1,2
70,1,1
70,3,2
70,2,2
70,3,2
70,3,2
70,2,2
70,3,2
70,3,3
70,2,2
70,3,2
70,2,4
70,4,2
70,2,2
70,2,3
70,2,2
70,4,2
70,2,3
70,1,2
70,4,3
70,3,3
70,2,3
70,2,2
70,2,2
70,2,2
70,3,2
70,5,2
70,4,2
70,2,2
70,5,3
70,6,3
70,4,2
70,4,2
70,3,2
70,3,2
70,3,2
70,6,3
70,3,3
70,4,2
70,3,2
70,3,3
70,3,3
70,5,2
70,5,3
70,3,2
70,2,2
70,6,2
70,2,2
70,3,4
70,3,2
70,2,2
70,3,2
70,3,2
70,5,3
70,5,2
70,2,2
70,3,3
70,2,3
70,5,2
70,5,2
70,1,2
70,3,3
70,5,3
70,4,2
70,6,2
110,2,3
110,2,2
110,3,1
110,2,1
110,2,1
110,1,1
110,1,0
110,3,1
110,2,1
110,3,1
110,3,1
110,2,1
110,3,1
110,3,2
110,2,0
110,3,1
110,2,1
110,4,1
110,2,1
110,2,2
110,2,1
110,4,1
110,2,1
110,1,1
110,4,1
110,3,1
110,2,1
110,2,1
110,2,0
110,2,1
110,3,1
110,5,1
110,4,1
110,2,0
110,5,1
110,6,2
110,4,1
110,4,1
110,3,0
110,3,0
110,3,1
110,6,1
110,3,1
110,4,1
110,3,1
110,3,1
110,3,1
110,5,0
110,5,1
110,3,1
110,2,1
110,6,1
110,2,1
110,3,2
110,3,1
110,2,0
110,3,0
110,3,1
110,5,1
110,5,1
110,2,0
110,3,1
110,2,1
110,5,1
110,5,1
110,1,0
110,3,1
110,5,1
110,4,2
110,6,0
110,5,1
110,3,1
110,5,1
110,4,1
110,1,0
110,4,0
110,4,2
110,6,1
110,2,0
110,5,0
110,6,1
110,3,1
110,3,1
110,4,1
110,4,0
110,8,1
110,3,1
110,7,0
110,7,1
110,2,1
110,5,1
110,4,1
110,4,2
110,1,1
110,4,1
110,4,1
110,4,1
110,3,1
110,4,1
110,5,0
110,5,1
110,2,1
110,5,1
110,6,1
110,6,1
110,4,1
110,5,1
110,4,1
110,4,1
110,5,1
110,2,2
110,2,1
110,3,1
110,2,1
110,2,1
110,1,1
110,1,0
110,3,2
110,2,1
110,3,1
110,3,1
110,2,1
110,3,1
110,3,2
110,2,0
110,3,1
110,2,1
110,4,1
110,2,1
110,2,2
110,2,1
110,4,1
110,2,1
110,1,0
110,4,1
110,3,1
110,2,1
110,2,1
110,2,0
110,2,1
110,3,0
110,5,1
110,4,1
110,2,0
110,5,1
110,6,2
110,4,1
110,4,1
110,3,0
110,3,0
110,3,1
110,6,2
110,3,1
110,4,1
110,3,1
110,3,2
110,3,2
110,5,1
110,5,1
110,3,1
110,2,1
110,6,1
110,2,1
110,3,1
110,3,0
110,2,0
110,3,0
110,3,1
110,5,1
110,5,1
110,2,0
110,3,1
110,2,1
110,5,1
110,5,1
110,1,1
110,3,1
110,5,1
110,4,2
110,6,0
110,5,1
110,3,0
110,5,1
110,4,1
110,1,0
110,4,0
110,4,1
110,6,1
110,2,1
110,5,0
110,6,1
110,3,1
110,3,0
110,4,0
110,4,0
110,8,1
110,3,1
110,7,0
110,7,1
110,2,1
110,5,1
110,4,1
110,4,2
110,1,0
110,4,1
110,4,1
110,4,1
110,3,1
110,4,1
110,5,0
110,5,2
110,2,1
110,5,2
110,6,1
110,6,1
110,4,1
110,5,1
110,4,2
110,4,1
110,5,0
110,2,5
110,2,3
110,3,2
110,2,3
110,2,1
110,1,1
110,1,1
110,3,3
110,2,1
110,3,2
110,3,2
110,2,1
110,3,2
110,3,3
110,2,1
110,3,1
110,2,3
110,4,2
110,2,2
110,2,3
110,2,1
110,4,1
110,2,2
110,1,1
110,4,2
110,3,2
110,2,1
110,2,1
110,2,1
110,2,1
110,3,1
110,5,2
110,4,1
110,2,1
110,5,1
110,6,2
110,4,2
110,4,1
110,3,1
110,3,1
110,3,1
110,6,2
110,3,2
110,4,1
110,3,1
110,3,2
110,3,2
110,5,1
110,5,1
110,3,1
110,2,1
110,6,1
110,2,1
110,3,2
110,3,2
110,2,1
110,3,1
110,3,2
110,5,1
110,5,2
110,2,0
110,3,2
110,2,1
110,5,2
110,5,1
110,1,1
110,3,2
110,5,1
110,4,3
110,6,1
110,5,1
110,3,1
110,5,4
110,4,2
110,1,1
110,4,1
110,4,2
110,6,2
110,2,2
110,5,2
110,6,3
110,3,1
110,3,1
110,4,1
110,4,1
110,8,2
110,3,3
110,7,2
110,7,2
110,2,2
110,5,2
110,4,2
110,4,4
110,1,2
110,4,3
110,4,2
110,4,3
110,3,3
110,4,2
110,5,1
110,5,3
110,2,3
110,5,3
110,6,2
110,6,3
110,4,2
110,5,3
110,4,4
110,4,2
110,5,1
110,2,5
110,2,2
110,3,2
110,2,2
110,2,1
110,1,1
110,1,0
110,3,2
110,2,1
110,3,1
110,3,1
110,2,1
110,3,1
110,3,2
110,2,1
110,3,1
110,2,3
110,4,2
110,2,1
110,2,3
110,2,0
110,4,1
110,2,1
110,1,1
110,4,2
110,3,1
110,2,1
110,2,1
110,2,0
110,2,1
110,3,1
110,5,1
110,4,1
110,2,0
110,5,1
110,6,2
110,4,2
110,4,1
110,3,0
110,3,0
110,3,1
110,6,2
110,3,2
110,4,1
110,3,1
110,3,1
110,3,1
110,5,1
110,5,1
110,3,1
110,2,1
110,6,0
110,2,0
110,3,2
110,3,1
110,2,0
110,3,0
110,3,1
110,5,2
110,5,1
110,2,0
110,3,2
110,2,1
110,5,1
110,5,1
110,1,1
110,3,1
110,5,1
110,4,2
110,6,0
110,5,1
110,3,1
110,5,1
110,4,2
110,1,0
110,4,0
110,4,0
110,6,1
110,2,1
110,5,0
110,6,1
110,3,1
110,3,1
110,4,0
110,4,0
110,8,1
110,3,1
110,7,1
110,7,1
110,2,1
110,5,1
110,4,1
110,4,3
110,1,1
110,4,1
110,4,1
110,4,1
110,3,1
110,4,1
110,5,1
110,5,1
110,2,1
110,5,1
110,6,1
110,6,1
110,4,1
110,5,2
110,4,1
110,4,1
110,5,1
110,2,6
110,2,3
110,3,2
110,2,3
110,2,1
110,1,1
110,1,0
110,3,2
110,2,1
110,3,1
110,3,1
110,2,1
110,3,1
110,3,3
110,2,1
110,3,1
110,2,3
110,4,2
110,2,1
110,2,3
110,2,0
110,4,1
110,2,2
110,1,1
110,4,2
110,3,1
110,2,1
110,2,1
110,2,0
110,2,1
110,3,1
110,5,1
110,4,1
110,2,0
110,5,1
110,6,2
110,4,2
110,4,1
110,3,1
110,3,0
110,3,1
110,6,2
110,3,2
110,4,1
110,3,1
110,3,2
110,3,1
110,5,1
110,5,1
110,3,1
110,2,1
110,6,0
110,2,0
110,3,2
110,3,1
110,2,0
110,3,1
110,3,1
110,5,1
110,5,1
110,2,0
110,3,1
110,2,1
110,5,1
110,5,1
110,1,0
110,3,1
110,5,1
110,4,2
110,6,0
110,5,1
110,3,1
110,5,1
110,4,2
110,1,0
110,4,0
110,4,0
110,6,1
110,2,1
110,5,0
110,6,1
110,3,1
110,3,1
110,4,1
110,4,0
110,8,2
110,3,1
110,7,1
110,7,1
110,2,1
110,5,1
110,4,1
110,4,2
110,1,1
110,4,1
110,4,1
110,4,2
110,3,8
110,4,0
110,5,0
110,5,1
110,2,1
110,5,1
110,6,1
110,6,1
110,4,1
110,5,2
110,4,1
110,4,1
110,5,1
110,2,8
110,2,5
110,3,3
110,2,3
110,2,2
110,1,1
110,1,1
110,3,3
110,2,2
110,3,2
110,3,2
110,2,2
110,3,2
110,3,3
110,2,1
110,3,1
110,2,4
110,4,3
110,2,2
110,2,4
110,2,1
110,4,2
110,2,2
110,1,2
110,4,2
110,3,2
110,2,2
110,2,2
110,2,1
110,2,2
110,3,1
110,5,2
110,4,2
110,2,1
110,5,2
110,6,3
110,4,3
110,4,2
110,3,1
110,3,1
110,3,2
110,6,3
110,3,2
110,4,1
110,3,1
110,3,2
110,3,2
110,5,1
110,5,2
110,3,2
110,2,2
110,6,1
110,2,1
110,3,3
110,3,1
110,2,1
110,3,1
110,3,2
110,5,2
110,5,1
110,2,1
110,3,2
110,2,2
110,5,1
110,5,2
110,1,1
110,3,1
110,5,2
110,4,3
110,6,1
110,5,1
110,3,1
110,5,1
110,4,2
110,1,1
110,4,1
110,4,1
110,6,1
110,2,2
110,5,1
110,6,1
110,3,2
110,3,1
110,4,2
110,4,1
110,8,2
110,3,1
110,7,1
110,7,2
110,2,2
110,5,1
110,4,2
110,4,4
110,1,2
110,4,2
110,4,1
110,4,2
110,3,2
110,4,2
110,5,1
110,5,2
110,2,2
110,5,2
110,6,2
110,6,2
110,4,2
110,5,2
110,4,2
110,4,1
110,5,2
110,2,5
110,2,2
110,3,2
110,2,2
110,2,1
110,1,1
110,1,0
110,3,2
110,2,1
110,3,1
110,3,1
110,2,1
110,3,2
110,3,2
110,2,1
110,3,1
110,2,2
110,4,2
110,2,1
110,2,3
110,2,0
110,4,1
110,2,1
110,1,1
110,4,1
110,3,1
110,2,1
110,2,1
110,2,0
110,2,1
110,3,1
110,5,2
110,4,1
110,2,0
110,5,1
110,6,2
110,4,2
110,4,1
110,3,1
110,3,0
110,3,1
110,6,2
110,3,2
110,4,1
110,3,1
110,3,2
110,3,1
110,5,0
110,5,1
110,3,1
110,2,1
110,6,0
110,2,0
110,3,2
110,3,1
110,2,0
110,3,0
110,3,1
110,5,1
110,5,1
110,2,0
110,3,1
110,2,1
110,5,1
110,5,1
110,1,0
110,3,1
110,5,1
110,4,2
110,6,0
110,5,1
110,3,1
110,5,1
110,4,2
110,1,0
110,4,0
110,4,1
110,6,1
110,2,1
110,5,0
110,6,1
110,3,1
110,3,1
110,4,1
110,4,0
110,8,1
110,3,1
110,7,1
110,7,1
110,2,1
110,5,1
110,4,1
110,4,2
110,1,1
110,4,3
110,4,1
110,4,3
110,3,2
110,4,1
110,5,1
110,5,1
110,2,1
110,5,1
110,6,1
110,6,1
110,4,1
110,5,1
110,4,1
110,4,1
110,5,1
110,2,8
110,2,6
110,3,3
110,2,5
110,2,2
110,1,1
110,1,1
110,3,4
110,2,2
110,3,2
110,3,2
110,2,2
110,3,2
110,3,4
110,2,1
110,3,1
110,2,5
110,4,4
110,2,2
110,2,6
110,2,1
110,4,3
110,2,2
110,1,2
110,4,3
110,3,4
110,2,2
110,2,2
110,2,1
110,2,4
110,3,1
110,5,3
110,4,3
110,2,1
110,5,2
110,6,4
110,4,3
110,4,1
110,3,1
110,3,1
110,3,2
110,6,4
110,3,4
110,4,2
110,3,2
110,3,3
110,3,5
110,5,1
110,5,2
110,3,2
110,2,2
110,6,2
110,2,1
110,3,4
110,3,2
110,2,1
110,3,1
110,3,3
110,5,3
110,5,2
110,2,1
110,3,4
110,2,1
110,5,2
110,5,1
110,1,1
110,3,2
110,5,2
110,4,3
110,6,1
110,5,2
110,3,1
110,5,2
110,4,2
110,1,1
110,4,1
110,4,2
110,6,1
110,2,1
110,5,1
110,6,2
110,3,1
110,3,0
110,4,1
110,4,1
110,8,2
110,3,2
110,7,1
110,7,2
110,2,1
110,5,1
110,4,2
110,4,3
110,1,1
110,4,1
110,4,1
110,4,2
110,3,2
110,4,1
110,5,1
110,5,1
110,2,2
110,5,2
110,6,1
110,6,2
110,4,1
110,5,2
110,4,2
110,4,2
110,5,1
110,2,5
110,2,2
110,3,1
110,2,2
110,2,0
110,1,0
110,1,0
110,3,1
110,2,0
110,3,1
110,3,1
110,2,1
110,3,1
110,3,1
110,2,0
110,3,1
110,2,2
110,4,1
110,2,1
110,2,2
110,2,0
110,4,1
110,2,1
110,1,0
110,4,1
110,3,1
110,2,1
110,2,1
110,2,0
110,2,1
110,3,1
110,5,1
110,4,1
110,2,0
110,5,1
110,6,1
110,4,1
110,4,1
110,3,0
110,3,0
110,3,1
110,6,1
110,3,1
110,4,1
110,3,1
110,3,1
110,3,1
110,5,1
110,5,1
110,3,1
110,2,2
110,6,1
110,2,1
110,3,1
110,3,1
110,2,0
110,3,0
110,3,1
110,5,1
110,5,1
110,2,0
110,3,2
110,2,1
110,5,1
110,5,1
110,1,0
110,3,1
110,5,1
110,4,1
110,6,0
110,5,1
110,3,1
110,5,1
110,4,1
110,1,0
110,4,1
110,4,1
110,6,1
110,2,1
110,5,1
110,6,1
110,3,1
110,3,1
110,4,1
110,4,1
110,8,1
110,3,1
110,7,0
110,7,1
110,2,1
110,5,1
110,4,1
110,4,2
110,1,1
110,4,1
110,4,1
110,4,1
110,3,1
110,4,1
110,5,0
110,5,1
110,2,1
110,5,1
110,6,1
110,6,1
110,4,1
110,5,1
110,4,1
110,4,1
110,5,1
110,2,6
110,2,5
110,3,3
110,2,4
110,2,2
110,1,1
110,1,1
110,3,3
110,2,2
110,3,3
110,3,2
110,2,2
110,3,2
110,3,3
110,2,1
110,3,2
110,2,4
110,4,3
110,2,3
110,2,4
110,2,1
110,4,8
110,2,2
110,1,2
110,4,2
110,3,3
110,2,2
110,2,2
110,2,1
110,2,2
110,3,2
110,5,3
110,4,2
110,2,1
110,5,2
110,6,3
110,4,3
110,4,2
110,3,1
110,3,1
110,3,2
110,6,3
110,3,2
110,4,2
110,3,2
110,3,3
110,3,3
110,5,1
110,5,2
110,3,2
110,2,2
110,6,2
110,2,2
110,3,3
110,3,1
110,2,1
110,3,1
110,3,2
110,5,2
110,5,2
110,2,1
110,3,2
110,2,1
110,5,3
110,5,1
110,1,1
110,3,2
110,5,2
110,4,3
110,6,1
110,5,2
110,3,2
110,5,3
110,4,3
110,1,1
110,4,1
110,4,2
110,6,2
110,2,1
110,5,2
110,6,2
110,3,1
110,3,1
110,4,1
110,4,1
110,8,2
110,3,3
110,7,1
110,7,2
110,2,2
110,5,1
110,4,2
110,4,3
110,1,2
110,4,2
110,4,1
110,4,2
110,3,3
110,4,1
110,5,1
110,5,2
110,2,2
110,5,2
110,6,2
110,6,3
110,4,1
110,5,2
110,4,3
110,4,2
110,5,1
171,2,3
171,2,1
171,3,1
171,2,1
171,2,1
171,1,1
171,1,0
171,3,1
171,2,1
171,3,1
171,3,1
171,2,1
171,3,1
171,3,2
171,2,0
171,3,1
171,2,1
171,4,2
171,2,1
171,2,1
171,2,1
171,4,1
171,2,1
171,1,1
171,4,1
171,3,1
171,2,1
171,2,1
171,2,0
171,2,1
171,3,0
171,5,2
171,4,1
171,2,0
171,5,1
171,6,1
171,4,2
171,4,1
171,3,0
171,3,0
171,3,1
171,6,2
171,3,1
171,4,1
171,3,1
171,3,1
171,3,1
171,5,1
171,5,1
171,3,1
171,2,1
171,6,1
171,2,0
171,3,1
171,3,1
171,2,0
171,3,0
171,3,1
171,5,1
171,5,1
171,2,0
171,3,1
171,2,1
171,5,1
171,5,1
171,1,1
171,3,1
171,5,1
171,4,2
171,6,0
171,5,1
171,3,1
171,5,1
171,4,2
171,1,1
171,4,1
171,4,1
171,6,1
171,2,1
171,5,1
171,6,1
171,3,1
171,3,1
171,4,1
171,4,0
171,8,1
171,3,1
171,7,1
171,7,1
171,2,1
171,5,1
171,4,1
171,4,2
171,1,1
171,4,1
171,4,1
171,4,2
171,3,1
171,4,1
171,5,1
171,5,1
171,2,1
171,5,1
171,6,1
171,6,1
171,4,1
171,5,2
171,4,1
171,4,1
171,5,1
171,7,1
171,6,1
171,4,1
171,5,1
171,10,1
171,5,2
171,4,0
171,4,1
171,3,1
171,4,2
171,5,0
171,4,1
171,5,1
171,4,1
171,5,1
171,7,1
171,5,1
171,8,1
171,5,0
171,5,1
171,7,2
171,8,1
171,4,1
171,5,1
171,6,2
171,4,0
171,4,1
171,3,1
171,5,0
171,6,1
171,8,1
171,7,1
171,5,0
171,5,1
171,5,1
171,5,1
171,7,1
171,8,0
171,5,1
171,3,1
171,4,1
171,7,1
171,3,1
171,4,1
171,4,1
171,3,1
171,5,0
171,6,1
171,6,1
171,5,0
171,2,1
171,5,1
171,3,1
171,4,1
171,5,0
171,5,0
171,3,1
171,3,1
171,5,0
171,7,2
171,7,1
171,2,2
171,2,1
171,3,1
171,2,1
171,2,1
171,1,1
171,1,0
171,3,1
171,2,1
171,3,1
171,3,1
171,2,1
171,3,1
171,3,2
171,2,0
171,3,1
171,2,1
171,4,2
171,2,1
171,2,2
171,2,1
171,4,1
171,2,1
171,1,1
171,4,1
171,3,1
171,2,1
171,2,1
171,2,0
171,2,1
171,3,0
171,5,1
171,4,1
171,2,0
171,5,1
171,6,1
171,4,2
171,4,1
171,3,0
171,3,1
171,3,2
171,6,2
171,3,2
171,4,1
171,3,1
171,3,1
171,3,1
171,5,1
171,5,1
171,3,1
171,2,1
171,6,0
171,2,0
171,3,1
171,3,1
171,2,0
171,3,1
171,3,1
171,5,1
171,5,1
171,2,0
171,3,1
171,2,1
171,5,1
171,5,1
171,1,0
171,3,1
171,5,1
171,4,2
171,6,0
171,5,1
171,3,1
171,5,1
171,4,2
171,1,0
171,4,1
171,4,1
171,6,1
171,2,1
171,5,0
171,6,1
171,3,1
171,3,1
171,4,1
171,4,0
171,8,1
171,3,1
171,7,1
171,7,1
171,2,1
171,5,1
171,4,1
171,4,3
171,1,1
171,4,1
171,4,1
171,4,2
171,3,1
171,4,1
171,5,0
171,5,1
171,2,1
171,5,2
171,6,1
171,6,1
171,4,1
171,5,2
171,4,1
171,4,2
171,5,1
171,7,1
171,6,1
171,4,1
171,5,1
171,10,1
171,5,2
171,4,0
171,4,1
171,3,1
171,4,2
171,5,1
171,4,1
171,5,1
171,4,1
171,5,2
171,7,1
171,5,1
171,8,1
171,5,1
171,5,1
171,7,2
171,8,1
171,4,1
171,5,1
171,6,2
171,4,1
171,4,1
171,3,1
171,5,0
171,6,1
171,8,1
171,7,1
171,5,0
171,5,1
171,5,1
171,5,1
171,7,1
171,8,0
171,5,1
171,3,0
171,4,1
171,7,1
171,3,1
171,4,1
171,4,1
171,3,1
171,5,0
171,6,1
171,6,1
171,5,0
171,2,1
171,5,1
171,3,0
171,4,1
171,5,0
171,5,0
171,3,1
171,3,1
171,5,1
171,7,1
171,7,1
171,2,6
171,2,3
171,3,2
171,2,2
171,2,1
171,1,1
171,1,1
171,3,1
171,2,1
171,3,1
171,3,1
171,2,2
171,3,2
171,3,3
171,2,1
171,3,1
171,2,2
171,4,3
171,2,2
171,2,3
171,2,1
171,4,1
171,2,1
171,1,1
171,4,2
171,3,1
171,2,2
171,2,1
171,2,0
171,2,1
171,3,1
171,5,2
171,4,1
171,2,0
171,5,1
171,6,2
171,4,3
171,4,1
171,3,0
171,3,1
171,3,1
171,6,2
171,3,1
171,4,1
171,3,1
171,3,2
171,3,2
171,5,1
171,5,2
171,3,1
171,2,1
171,6,1
171,2,1
171,3,2
171,3,1
171,2,0
171,3,1
171,3,1
171,5,1
171,5,1
171,2,0
171,3,1
171,2,1
171,5,1
171,5,1
171,1,1
171,3,1
171,5,1
171,4,3
171,6,0
171,5,1
171,3,1
171,5,1
171,4,2
171,1,0
171,4,1
171,4,1
171,6,1
171,2,1
171,5,1
171,6,41
171,3,1
171,3,1
171,4,1
171,4,1
171,8,2
171,3,1
171,7,1
171,7,1
171,2,1
171,5,1
171,4,1
171,4,3
171,1,1
171,4,2
171,4,1
171,4,2
171,3,1
171,4,2
171,5,1
171,5,1
171,2,2
171,5,2
171,6,1
171,6,4
171,4,1
171,5,4
171,4,2
171,4,2
171,5,1
171,7,2
171,6,1
171,4,3
171,5,1
171,10,1
171,5,2
171,4,1
171,4,2
171,3,2
171,4,5
171,5,1
171,4,1
171,5,1
171,4,1
171,5,2
171,7,1
171,5,1
171,8,1
171,5,1
171,5,2
171,7,2
171,8,1
171,4,1
171,5,1
171,6,2
171,4,1
171,4,1
171,3,1
171,5,1
171,6,2
171,8,1
171,7,2
171,5,2
171,5,1
171,5,1
171,5,3
171,7,1
171,8,1
171,5,3
171,3,2
171,4,1
171,7,1
171,3,1
171,4,1
171,4,1
171,3,2
171,5,0
171,6,2
171,6,1
171,5,0
171,2,1
171,5,1
171,3,2
171,4,1
171,5,0
171,5,1
171,3,1
171,3,1
171,5,1
171,7,1
171,7,1
171,2,3
171,2,2
171,3,1
171,2,1
171,2,1
171,1,1
171,1,0
171,3,1
171,2,1
171,3,1
171,3,1
171,2,2
171,3,1
171,3,2
171,2,1
171,3,1
171,2,2
171,4,2
171,2,1
171,2,2
171,2,1
171,4,1
171,2,1
171,1,1
171,4,1
171,3,1
171,2,1
171,2,1
171,2,0
171,2,1
171,3,1
171,5,2
171,4,1
171,2,1
171,5,1
171,6,1
171,4,2
171,4,1
171,3,0
171,3,1
171,3,1
171,6,2
171,3,1
171,4,1
171,3,1
171,3,2
171,3,2
171,5,1
171,5,2
171,3,1
171,2,1
171,6,1
171,2,1
171,3,1
171,3,1
171,2,1
171,3,1
171,3,1
171,5,1
171,5,2
171,2,0
171,3,2
171,2,1
171,5,2
171,5,1
171,1,1
171,3,1
171,5,2
171,4,1
171,6,0
171,5,2
171,3,1
171,5,2
171,4,2
171,1,0
171,4,1
171,4,1
171,6,1
171,2,1
171,5,0
171,6,1
171,3,1
171,3,1
171,4,1
171,4,0
171,8,1
171,3,1
171,7,1
171,7,1
171,2,1
171,5,1
171,4,1
171,4,2
171,1,1
171,4,1
171,4,1
171,4,2
171,3,1
171,4,1
171,5,1
171,5,1
171,2,1
171,5,1
171,6,1
171,6,2
171,4,1
171,5,2
171,4,2
171,4,1
171,5,1
171,7,1
171,6,1
171,4,1
171,5,1
171,10,1
171,5,2
171,4,1
171,4,1
171,3,1
171,4,2
171,5,1
171,4,1
171,5,1
171,4,1
171,5,1
171,7,2
171,5,1
171,8,1
171,5,0
171,5,2
171,7,2
171,8,1
171,4,1
171,5,1
171,6,2
171,4,1
171,4,1
171,3,1
171,5,1
171,6,2
171,8,1
171,7,2
171,5,1
171,5,1
171,5,1
171,5,1
171,7,1
171,8,1
171,5,2
171,3,2
171,4,1
171,7,1
171,3,1
171,4,1
171,4,1
171,3,1
171,5,1
171,6,1
171,6,1
171,5,1
171,2,1
171,5,1
171,3,1
171,4,1
171,5,1
171,5,1
171,3,1
171,3,1
171,5,1
171,7,1
171,7,1
171,2,5
171,2,3
171,3,2
171,2,2
171,2,1
171,1,1
171,1,0
171,3,2
171,2,1
171,3,1
171,3,1
171,2,1
171,3,2
171,3,2
171,2,0
171,3,1
171,2,3
171,4,2
171,2,1
171,2,2
171,2,1
171,4,2
171,2,1
171,1,1
171,4,1
171,3,1
171,2,1
171,2,1
171,2,0
171,2,1
171,3,0
171,5,2
171,4,1
171,2,0
171,5,1
171,6,2
171,4,3
171,4,1
171,3,0
171,3,0
171,3,1
171,6,2
171,3,1
171,4,1
171,3,1
171,3,1
171,3,1
171,5,1
171,5,1
171,3,1
171,2,1
171,6,1
171,2,1
171,3,1
171,3,1
171,2,0
171,3,1
171,3,1
171,5,1
171,5,1
